DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.974788187622263,9.037964009619545,9.695432204028924,10.709524687392115,11.168901192597032,10.458762667873847,9.799749908463296,11.551769560953423,9.405110506924641,11.27962624655453,10.117984548111066,9.994319941448811,9.391957565864457,10.966664645467928,11.04938820776772,11.19960663872904,9.941886675239294,9.678828304732486,7.810538665648952,9.924696448429577,8.680688759793448,11.122952718314973,8.331477490653104,9.7828345243077,10.939013979411554,13.174511860467119,11.652806816988145,11.366845809482678,10.78940157738831,10.165021214481051,8.636990130971075,11.108533110641275,8.470839946901512
10.397192636993381,9.990363119212587,11.575628593926305,11.802690853918241,11.565101048910485,10.857020264229106,10.636437931457605,12.240398611294863,8.502259679338474,12.67525024361296,11.150926424124144,10.714937810106914,10.374241567366372,13.256283570885477,11.554566917137793,11.2685407999109,11.214376027008546,11.803709198937442,9.745385694036312,11.241753631254538,10.05194704971664,11.83060667230336,12.007811252971688,10.879721988914042,12.26647858738794,14.253257702728964,11.825180896788236,12.218865289369141,12.492659247606843,11.008202848082549,10.152574082821292,11.03749160506861,10.877122275187306
11.42480656928635,9.648326369064941,10.718391692923836,12.080513311434164,11.9345125764418,10.910386056494898,10.971605177373135,12.281482279982622,10.629044100516936,12.897862459408554,11.531474240764403,11.123852476933065,11.148859845845383,13.173903583655646,12.158454504810658,11.527016357457082,10.73972372431025,11.1613555675883,9.56050823510409,11.915701218187035,10.390289874386362,12.328800757491779,10.693481273285101,10.983055260616721,12.967101474471995,13.6911865380219,11.02774613453979,13.1622741053774,11.886491070573793,11.267619904061222,8.895402922647405,12.795316711091044,9.46035480030193
10.965515015849885,10.640068506866287,10.793889495405704,11.78021183380495,11.999584601381864,11.87613864368337,10.769723227746262,12.629973860219105,10.740045711343821,12.60984360979585,11.194541025419454,11.032545936359712,10.653652335970175,13.00231082504068,11.966358185364857,11.427828626927965,10.154220238447998,11.872454583986409,9.609836276300287,11.044389200841856,10.509654802941252,11.977343696906399,10.164723665367156,11.395676989430713,12.321306616367975,15.397253382380754,11.604416504192713,12.435332989335018,12.1921946904075,11.410540051771779,10.644869930004136,12.317496483172146,11.752996341889665
9.562312286208702,8.680457136455969,9.844240543105846,10.700580817439903,10.576394953841529,10.139993553794953,9.6780617238827,10.47284628553844,8.984173055812887,10.624117962700543,9.858327192389293,9.189658601074726,8.82085411339488,10.963953408596023,11.208429378288837,10.909244153381628,9.738403295516772,9.006046103215303,8.589036684264851,10.42963264992789,8.82394382796346,11.202442554704659,9.8180580764082,10.53470036055966,11.554345264088226,13.217446523816438,9.682694477963638,10.394804449648777,11.189283966228475,10.254663625597841,9.399142276105556,9.825243181538472,9.632336804818534
8.439155005414753,7.8707019723091,8.698344763684897,9.935657666195482,10.550685733661094,8.786254594327907,8.981997478868138,10.7051258205849,7.519670423967883,10.247210765162635,9.364364354870702,9.070160096907177,9.007825533970093,9.97606274834784,10.412019494480854,10.087715940853027,9.89954572071881,9.632933508782079,7.728010721307774,9.319596854500716,7.729622256116482,10.587240411089006,8.533771601400094,9.316143463503854,9.63236987556911,12.952259376102289,9.96482863615759,10.64846053285367,10.325189912973798,9.673493689504488,7.381960470729011,9.281486223390367,9.85163239090258
9.549425084552635,9.051612178697951,10.061472078057406,11.076293447377466,11.668212968542074,10.302664692300258,10.030530889978895,11.328137405431287,9.157619292098028,11.644618335184516,10.332975451245177,9.099039689638575,9.275880719610692,10.217677380684162,11.672391150299832,11.033999616189385,9.268728720052652,9.735283148864763,8.286843303145673,9.792300570316357,8.390478751844286,10.830183576445188,9.451506167532031,10.165959928729201,11.23429737065224,12.657695749274572,10.681856757844411,10.09703369771043,10.88677210794406,10.153996937460683,8.413115083314358,9.551843337665339,10.204768125029664
8.469408796915417,8.751578646594192,10.412709308215312,10.847406266075454,11.260078199218823,9.950446625361776,10.641550060349712,10.351499787792276,9.711514973355705,12.175414527066366,10.489361643753114,9.914128844245397,9.641404932553332,10.811370475860294,11.241403603257442,10.716156219608425,10.293910034282012,10.240038752436039,8.394765200499068,10.350063113548245,8.864510885635763,11.213998460992475,10.389060584449872,10.494174475344236,10.675799259090386,13.49758168965645,11.272317892805543,12.368588369829752,11.63064770037483,10.588318834939622,9.329247942673113,10.045422935523655,10.254128499012262
10.108223928969528,10.218947596566462,9.725827007167371,11.395966735883981,11.597733694802562,9.820980259407687,10.32054233163412,10.806202244936495,9.726990932075362,10.746295768697145,10.988707346863295,9.842497251018289,9.832894712745038,11.366237964089583,11.23744842853405,10.961907558376591,9.719712486461068,10.870643255673267,9.236430443008377,10.356308983501522,9.317593490766525,11.263793452550884,10.576985598926626,10.323706219192285,11.180122243179255,13.579744928998627,10.188168838444607,10.974980177800441,10.921162149040303,10.224248693329622,9.219297321297296,10.677339572518243,9.66627534093473
11.967835415542329,9.905376261008431,10.710260016765988,11.914350266278815,12.020735915124533,11.399242913515407,10.62672674044458,12.520576147977273,9.941110591867801,13.570531694597745,11.605894142190202,10.915858741811963,11.176931333387518,11.67974061657148,12.082059349517735,12.096536734769245,10.670586337873676,10.142725426795089,9.010566260827034,10.808527325892738,10.220260152794786,12.426619391705843,9.990174589084749,10.994613710239344,12.64487449085785,14.805304780683823,11.54372359331167,12.811819584007422,11.970968975252086,11.260072578863976,10.581130839282977,11.036398637401557,11.502131075540692
