PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.566987597274995,9.766204021016762,9.21990414691972,10.622720048894351,9.174072447968866,10.071633001378173,9.22492760328558,9.919151161121691,9.569428458478795,10.561344634767684,9.01260870488538,9.492321058223924
12.709157661632894,8.931890133907588,10.554925799797129,12.398746170348002,10.212284676133079,12.508797139101821,10.501347312127242,10.87445173113159,11.888006503644187,11.500427073078537,12.692959754352952,10.432414160130124
10.714895389484415,9.51328471209395,10.145976550680377,11.763569109261194,11.28890656251933,11.333247041192738,10.539390722473525,10.647421924827611,8.561317587586865,11.043319573088555,10.316812905058644,9.635923527173329
6.102138633818128,7.416857809544268,-0.3752637882487617,10.328171539524678,8.27945092917279,-0.7229325840898061,9.288326396172177,9.930958705582313,-0.8919209336332348,8.735499310959456,6.9815254141491225,7.451051170300014
43.96986523187219,11.449794059499547,11.53157063601974,20.256797301030538,12.207493487923921,13.722503851286154,57.398289813574806,11.35153578144749,12.867811657977791,12.93814356010417,16.417920828523933,14.747881606899448
10.623566614126474,8.265135715630667,10.198410008179792,12.309168063379868,11.031957111038498,11.250790903187797,9.824299927540476,11.427643825216418,7.886090800772357,10.562196891539353,10.340267915036245,9.599020128071704
10.31533571597587,8.90553050844088,8.773970178992942,11.613838583765526,9.24646950620115,10.775947379197357,9.699654679112006,10.374420520695491,10.307356681227244,10.10470636463602,9.728297706849034,8.804949478315347
10.027714179674922,9.420272974686728,9.319451745941969,11.161991567440342,10.251049670955416,10.570472459779527,11.09878393871648,10.294294369464073,10.67156572618448,10.852658653043715,10.756178980701684,8.849194113805464
9.643361884253734,7.842608557348103,8.526241767412749,10.858172318103643,9.299667404924616,7.972042917802869,8.212170687683365,9.42383568340229,7.562994416203423,8.962359607998252,8.10908515540798,7.279376230570046
10.552029675189155,10.615860667016698,9.755191274845098,11.350621544225882,10.163976840398004,9.856418998213655,10.501495620629914,10.009225585929029,10.29787467737469,11.908375121516583,9.119369218763577,10.158191671341445
9.439870301754949,-0.043901009292749364,8.240142911892049,11.602664045543706,9.01383605746095,8.422825986219195,8.157078510031095,10.204936271855077,7.932056169245595,8.840859286741688,9.51516305068728,8.676429618122214
11.27313829057299,9.08039063024106,10.192815636668005,12.6448932449858,10.636375710895905,11.688799638183182,9.554197559540665,10.035549963682543,9.625455446324422,10.902105313775866,10.406117371757505,9.640578305255618
10.964495815335809,10.146828013852302,9.49558717254223,15.593610869547167,10.495302452024161,11.458354248413087,11.368787891303795,10.557524419274483,11.790809276397434,11.240738034403359,9.99323096007775,10.752245780728128
