PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.993234039228714,7.66314403003209,8.061128459538695,12.383158648288786,8.51759227411992,10.705150371648108,8.81069636369149,10.57438963777835,9.38925391513227,9.863318701633021,9.641991353360622,8.972842090944063
10.773542882884183,10.125211857929834,11.553746625859723,12.64120074214273,10.766701210546241,12.171713741120472,10.146731658991104,10.50940871140112,11.318198729874842,11.776485897540907,11.070729950231076,9.909189047980814
-5.758864880488012,7.980503756511089,-0.898192892684184,1.5683521240439156,9.202769675950133,-0.4346604534438842,9.041654969220298,-3.407094185986148,7.744301087476546,-0.6436334460458787,9.137066820305396,8.901571981773245
10.300442825926472,8.722937223237928,9.468306841824647,12.101917485732802,10.994554169075478,10.629961078859054,9.339742408318934,10.361911011508168,10.3382705686193,10.090282740112194,10.284037729008878,9.651544036082486
11.70849908947519,10.581646287230951,11.334954908890536,11.828631997869595,11.546588242662533,12.056222750396975,11.486914726413811,11.674566573517755,10.910193241574046,11.877379171306956,11.29431651497348,10.643295549138623
9.460550341701435,7.646264991286508,8.520099055898463,11.24131925966771,8.74250754744884,10.116559501811837,8.980210151700716,9.700819203059767,10.712457114693663,9.651707916550588,10.559093649580557,8.789436087963521
9.146830843151607,8.404941046789608,9.053957776744515,11.314681133932549,9.09485240655079,10.275918612105402,9.938695961269573,10.090603171029178,10.0702996097378,9.396114159814863,9.462706749955098,8.804901948784934
9.6339208479782,7.469260675249253,-0.3806441413531297,11.034573208588684,8.024291000561398,10.037100496811862,9.853262109816692,9.58293650418624,-2.286720531451108,9.401255000558978,9.950610603171647,8.473452539693442
10.974032330748896,9.188908359363301,8.993401520432437,11.2815393757084,7.87771509955022,11.130660397072475,10.218301562384637,8.78926295626522,9.82687951222988,9.320554347890738,9.617274253643568,9.473629587979746
10.049334064205958,8.910252098592032,9.337535548775003,11.473637310046263,9.467653764496845,10.877544716039772,9.643263303544245,10.54328884709886,10.624471114931788,10.984219604813243,9.837241713789101,9.729298259049806
10.694400487686083,9.538435005922222,10.397858775831116,12.236670650662154,9.704082668808823,11.772713447574539,11.935662821410483,9.802792142456445,10.65126743892248,10.785099454351515,10.597122171362834,10.439490940403957
10.14852293785582,8.449970960644716,9.604867340342464,11.066333835955316,10.296980239445404,10.798161376247563,10.463400649730424,10.204587238791609,9.477240399092866,10.16170869543301,9.906350905839068,9.487331462709179
9.399898985417027,9.549743773408183,9.276281156817337,11.723573336304879,10.686513846177212,10.20123767316703,8.431707164874576,10.642066686590272,10.592296290571008,9.71299610813473,9.72766186831162,9.471350955968397
10.418511625328323,10.338933190040933,10.146683239341753,12.876026841847471,11.193689168225191,12.270042816267157,9.492225782573138,10.614505183054263,9.978887530040586,11.224012427193973,10.675440053636791,9.944067236014412
11.13731265182366,9.931226486964118,10.45307067652759,11.891886297440248,11.374351968802058,11.256408206593843,9.714188755616448,11.102890244241628,11.145195838881577,12.236418047522701,10.782885785735747,10.065121073705342
13.760878329519361,10.636654308848803,10.468181921606678,12.799482242361451,11.654730371540813,12.140714219728787,10.934046523479495,11.200099592702925,11.722507867094157,12.454097969215622,11.392749371831547,10.400550795502399
9.697604095212595,9.118346226166125,8.823208460156456,11.533879849924244,9.837544310451571,10.596580372361649,9.631037473218479,10.333905502722219,9.943875911640209,10.199080436694215,10.173881701328138,9.273778880877138
10.92185703910998,8.555866867470279,9.028875022674043,11.831607893388545,9.670476818020449,11.6597580618325,9.15068166602234,10.711571962930796,10.454366350796514,10.121874985629585,9.687422218048557,9.224170263595857
10.44708733118541,9.527708986115236,9.391054564904369,11.696490181497799,9.996595038012556,10.885924339864763,10.825856763847383,10.311625321342357,9.471385801931156,10.732528000745328,10.247178820601944,9.700386693789868
7.738398104978725,7.812649812907538,8.052145943479333,10.352361783290219,1.133196095708743,9.022242378910102,8.714598176856219,9.532498557976021,7.574136648629947,-0.24515157330573198,9.330218443577317,8.619006581262925
10.150216148010195,8.325568037078163,8.853074782749168,11.683061259705878,8.352160722528112,9.996974317064343,11.97983187210639,10.231741421168245,8.843200359259416,9.761138584066536,9.916601234318742,9.149707307257739
10.425723300105783,10.432308517612272,9.878707316514319,13.16803988172599,10.271414986851386,11.141325172534472,10.246385243087762,10.369207156232388,9.388038439873082,10.772962446929206,10.446218430097836,9.43726013029656
10.54589890160838,8.802609548585131,9.131428987160767,11.914791954966827,10.264319022427548,11.36781779219939,9.393024356497948,10.45528645574968,9.103925319024027,9.521931539508126,9.58977057894272,9.482683870471826
9.91116321627981,9.924548994722308,8.509784953302344,11.607303824612172,9.507029016436553,10.984743457519862,9.940205554445733,10.95600714522364,10.655033280431434,9.800725780525209,9.48286996131178,9.845286555136921
10.023641545907806,8.574971629810497,8.068455199966511,11.435207788873896,7.937681499150577,9.89623218204414,9.23743608413014,10.126357366690625,9.402430100535886,9.478765135661487,9.711478034005959,9.563692822278226
10.623874675090033,10.288250262203476,10.009309924096481,12.351001849823193,11.6758676387274,10.49127008664563,10.490265355160018,10.373521092251103,10.279754704872914,10.642689112223284,10.520377292153698,10.35189570025829
10.348971863159628,10.336591710262,9.75230625791393,12.319636753428817,8.719795610914659,10.558513154745098,8.976677688207122,10.189839956218123,11.29041000721396,10.538658193742354,9.978694415936243,10.80898766892958
9.975201191279574,8.895064008334172,8.973995173445035,11.742042722429602,9.567800802975233,10.242640280482703,9.805939915075355,9.589450509048609,10.714546894202508,9.728800683041484,9.420534029525676,9.428807066102857
11.025355050469594,11.092960638828963,10.625100283035767,11.386928852639222,11.874034008699454,12.308501786944944,17.080595416596207,10.241638936680493,10.26730912641576,12.588159050492035,10.869237930454931,9.612968332007554
9.472762954245315,8.549212111581305,9.02088319495164,11.386625251767558,9.621724853326166,10.194857952130118,7.152042680254883,10.55229716982851,7.98244105957293,9.512201821307462,9.456452241449478,8.417527533927233
11.676760319544444,10.092964077331612,10.85049540820597,12.529393223778023,12.194038660197638,12.036819909475577,14.928698802625403,10.163254375170036,11.437704349767532,11.589325930788673,10.737634183095583,10.24736741165123
11.168832291193032,8.518177824262343,10.206446358539823,11.631529200520104,9.328326463096905,10.305537317150371,10.161074529685116,10.348172043054012,10.69162374066172,10.84508354354297,9.924456802316033,9.060370235983218
11.035053850693739,10.218570214911594,10.461163857650293,13.909486653353145,10.7410302793974,12.313704955834123,9.809892049093504,11.560134026406255,10.298323945952262,10.900645185325144,10.396126348342428,10.982753892396923
11.279396591464595,9.26732976344983,9.78346524096979,11.371835918375606,11.042592813140638,11.032059284993016,9.286121830829142,10.622849815006719,9.377711944724798,10.69105272374558,10.074306958870816,9.728860023249624
10.704752178026386,9.129932457036332,9.330000781730401,11.143890340036876,10.9203709902446,10.934827195144463,10.339052629630462,8.695162947187477,9.197100183846214,10.341989751861329,9.896320649331525,9.770264676726967
9.972055303378768,7.465778466419017,8.31893944435474,10.55041628644466,9.478363087641831,10.980496229559984,9.267630872478982,10.634592495453258,6.966668364489749,9.878564988344841,9.835222276237642,7.981611555428028
9.55576930796144,7.629169130568127,8.933771771633845,11.105744610538459,9.063655844177688,10.418671856080534,10.113526960375593,9.878983962849224,8.383781638731827,10.073870347194758,8.894680850636192,7.254572092359228
10.927903825188688,9.365443326716203,9.903428508032398,11.892280939447142,9.484537607159396,10.955264830129977,9.506210357008607,10.15430023969648,11.312104076931035,10.381817450245583,10.533522053746557,10.169948644237978
