PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.532922258663927,8.769741830167538,7.977951659535629,11.049388702509932,8.983851685281714,9.403504575910192,9.214449153865129,8.332714903240346,8.481916464619218,9.24580971682489,9.217446597723226,9.58914232949016
10.377269194936154,8.482411668595516,10.055749326870524,11.794483022205833,10.647588031816975,9.267999182392721,9.533145984018567,10.538338773377463,9.647550297262988,10.094671428747459,9.718897142606762,9.17147868071773
10.908638739030776,9.260346881395682,8.99655309232465,11.922822879902753,8.903663808947526,9.964831610142342,4.8162271905420315,10.27730352050542,11.263372476929188,10.360311491006218,9.869246474844015,9.636012224071385
8.814435380439186,8.39257013895418,9.028391775014585,11.15850916097739,9.212004116864986,6.1830199614707295,9.254060837664163,10.064369924386252,8.435445237684807,9.710789024238714,9.463652767323035,9.330663163867454
9.703136305077093,6.999912779726622,8.098224177372575,10.829248358918727,9.955799013459007,8.448057516585195,8.70703088740845,9.55638543271782,8.409572780975576,9.319843435619884,6.860226828576774,4.220908342967069
10.392874211228964,9.932032476621618,9.958191045423666,11.764302871717684,9.749368826383224,12.766492907805159,12.082765177808659,10.567281295174727,11.944985451946975,11.539638094539788,10.3134408900902,9.292700506720081
10.518533520078138,8.504258629556254,9.080905746441463,11.649331641554564,8.656742618002763,11.155951550770322,8.960994297353555,9.607680616769823,11.024843898231966,10.499293305516927,10.083769689906616,9.361448960718102
11.360348816347566,9.797981464149185,10.644116148616197,13.959616174791005,9.125518341433041,12.38112822602843,9.093255154888878,11.928905572330747,11.692351919147344,11.864074911915836,11.616987217253588,10.654051849438963
10.377323464696634,8.225380958283257,8.638929316796418,11.157968419317166,-0.5768456375762057,9.79079333008843,8.141269887230724,10.065962554513325,8.1266966987663,10.023793400778965,10.115081303567463,7.572016577208966
11.039890057144756,9.31796272721574,10.279619511322544,11.922495874637931,11.518131315986258,11.352215706415311,10.784573112488056,10.059220168805707,9.400993690073681,10.656937164394748,10.189611379039272,9.747022225362796
17.46535703057293,11.82400394727129,12.649771721651861,14.132025430943369,13.78665443953152,12.640830416978371,10.769766434573494,14.844513872041276,13.011867355319517,13.603919161468419,16.5528461079602,15.072828951613847
10.352363769745173,9.988484671398622,9.611252186568166,11.461104767549966,10.427529518961567,10.746912825632917,10.429665285741196,10.567094750998727,12.073273978753818,10.437637343347076,10.514207885288954,10.195622069024873
8.97879894866801,8.307630229224726,7.303315779518073,11.452433854075743,9.75501744842947,8.849262099722063,8.955425853947265,9.895855684854753,-0.6543246322379525,-0.9898648244543337,9.17954552327801,9.143795109529389
9.272997357284977,8.032743138486575,8.258663790827196,11.106620262645116,8.428711459870769,0.08116053165233837,7.398450774167054,9.549228201840242,11.337225651999889,9.475039179932809,9.80390356718056,8.866830343547084
11.713331519783559,9.394466624474195,11.484588625553252,13.462779399663562,10.335722458499093,12.125066815860741,12.018849964579843,11.170089076649205,9.357238250301434,11.948277555875427,10.48607240968651,9.559064546045338
10.732610375172648,8.013154115689982,8.853738070790175,11.812535700632939,8.944528146077484,10.66727983194832,8.907520678680822,10.24206028189842,8.214491355964677,9.79360061179053,9.936953211897153,8.848255643716913
13.408324536065608,11.080605177258333,11.396003673206195,12.714132613011877,10.304805740857809,12.012752150059102,13.44772130454664,10.587778721051583,10.30768171701664,11.9563449063191,10.556127694903624,10.638712804263202
9.73705995713691,8.799100276005333,9.622518696145253,11.788606953179801,8.703246688340469,10.267387261901499,6.735649436079794,10.587177500012215,9.40590946151226,10.370336142812683,8.925464361757218,9.124133838795592
10.860023667550784,8.360873718612712,8.961984844361822,11.782638300312518,10.112472752021304,10.301396480293956,6.469776060544605,10.468703282959467,8.599972589857153,9.733492682921826,9.946406928279096,8.974189325014764
9.616420479650728,9.12760801455275,8.175667811891953,10.848660078408614,9.859030032041455,8.501901040041515,9.491513782305475,9.3041964247339,8.110156054107419,9.073924145116823,9.199388684737364,9.78351492893888
5.930161044508356,6.719227729859323,-1.0005908270714028,2.6263055487779585,-1.5065337360626307,-0.8042218904457039,8.830775726859404,5.721956617137281,0.15901645558638913,8.326213385787312,8.753468739622884,7.779090908267838
9.91050609525818,8.227384243642161,7.402273460047135,9.006126318842162,8.844002057714816,7.04738245685879,6.653631092526098,10.401362219616122,10.021680751121721,9.438244039620688,9.845653456617532,8.710404319306708
10.615849509797181,9.337150603874688,10.206160100696945,12.220405034136556,11.62526385040686,10.447652568309202,10.657867741635815,10.323167072744551,8.767532089135528,9.94882698475905,10.644148768396501,10.597874381141626
9.329835654148198,7.239464176150826,8.736152763504883,10.779918205135832,7.751076343730503,9.897544466445604,8.41958009316555,9.991582217203014,8.623769453666194,9.866577941838099,9.828293478098008,7.170323847373778
8.224392236067255,0.252119674427789,9.013402750287598,11.845685586624002,9.893700072738659,9.44258088342483,7.965373764622179,8.774394269383516,-0.9828398633434948,7.903962590073676,9.858731053754768,8.995280343036004
10.29376260850657,9.125270333610137,9.006146740126464,11.914928836082254,-0.8845495992757586,10.732330861767934,9.577351203547082,9.903363943495682,10.745091467284327,10.050645692697152,9.086253381375416,9.151869697007289
9.951092514178002,9.282139164562004,9.37722344980332,12.175378700618358,9.798680288136495,10.62756656066087,9.087573419608324,9.800368920872906,11.322084400902728,9.726070301457046,9.57036103361738,9.915235495740449
12.145507017761048,11.376688329739705,10.592378881909596,12.605155631839494,11.56831818745026,11.671232770547956,11.017448346047189,14.702684366709708,10.350238575248712,11.989714451405554,10.747993323660891,11.77497122310775
9.36094605498957,6.68926088905951,7.5518922137097295,10.270847337304634,7.515151815660447,8.920116835059504,8.899284468758891,9.202814945404631,9.242907849401956,9.403300555768201,9.655208171673179,8.517290440581867
6.7495966718485505,8.6019601796785,7.255739671523857,9.365191479675854,8.942536053929198,8.970294580095988,8.725216000539902,7.601634829642899,7.895451782952959,7.622124403407534,5.872566658442677,8.833835213338562
10.208058117597657,9.113807385462067,8.005715210742503,11.212738791353692,8.956524751468331,9.781636382399958,9.240999830656087,9.68235132835448,8.892273422539144,10.47935751546392,9.891918203427672,8.986045377826361
8.690457174019674,9.865848090390509,8.415098609162895,11.48983177615975,9.257714404363611,9.968332864143948,9.516988440549339,9.570560863999967,10.275686128733229,10.000095450333394,9.877398194612807,9.994962243817755
9.31820234525793,7.23836381278757,6.3195840580709195,9.417550041565383,8.50812656131595,9.451226627690763,9.131251362636712,9.271110624236995,7.189168306513908,8.819555932341366,8.834989846629378,7.49884425549776
10.46533203265907,8.810381749249593,8.75374144244489,11.696309870448095,9.22523963995995,10.991114313157256,9.538736776029133,9.629882385813522,10.444164157302477,10.1676706268222,10.232694385286077,9.604848854763585
10.725155009371992,7.611241918430415,9.742480744506912,11.472827627406657,10.04093025178633,9.56406779568919,9.147336998335316,10.022225224349343,9.670178471261783,9.37727387184111,9.141912016994594,8.745042648851708
9.83470495220867,9.886750696349077,9.83260667018189,12.042257722908372,10.016633180773947,9.945259327215034,9.910368465278667,10.546546033631017,11.362216298124395,10.419425892631942,9.71900133622844,10.734505207059943
10.338845002076646,8.771307570257234,10.194297668010783,12.063781223100992,10.878692459880243,10.4163888705171,10.12561033250296,10.398907396476021,10.51988018649894,10.427823438289654,9.714161271639265,9.968362072953852
9.062243555975748,7.338422306420616,8.926722905128951,11.406716417057819,9.5059180056542,9.038719737332524,9.977110822621071,9.197348856073287,7.798462636445078,9.274223079262551,9.092425630786673,9.14085846548327
14.92758767365796,10.476982404976303,10.59570599035928,13.979483859794753,11.472170227150071,12.565675500211496,10.000323260478968,11.520515286600844,13.067700465558984,11.995706904575172,18.717339464987514,12.571063116635356
11.090148858649757,10.593679105233429,10.865669162410985,12.269363516802592,11.341752817781787,11.985702177024477,9.784816607858824,11.010328856744803,10.43490831664182,11.480948410134316,10.921455213950672,11.15653928960826
9.26049943642415,7.706173516381888,6.909306039853256,11.231333873345283,-0.30854989264471677,9.485277739979773,9.181358578807176,9.512786289025847,-0.08031047747592897,9.500310452558166,9.047166555608904,8.23010724828115
9.461345019598875,6.667843968047323,0.3558281878570628,10.557574059752763,-1.4035930110662205,8.367514358772704,9.438199703792963,6.664622379263936,-0.5473879050147599,6.860086564865762,9.631791407641945,8.63098739214624
9.469749971767872,8.076361164467865,8.029224221366407,11.49407326208884,8.3923244650213,9.203848088637143,5.777128647343622,8.753285112822878,9.40385118034922,9.017005351726725,6.37524889498955,8.52216504100703
10.106831488608696,8.161833332276473,8.376775898955753,11.618452769242104,8.360004159949408,10.253625092039956,10.052201273797563,9.932197094118491,8.844656479782884,10.055514563897594,9.149680632779994,9.049427646556403
9.804957206813741,8.359787145323379,8.570321357157558,11.198221187704938,9.41583614210039,9.713269771208655,7.288120368094306,9.682308958188509,9.467105218642013,7.884472922174698,9.355568634477653,9.408173919340006
10.291491365149575,8.314528818496095,8.530833263691553,11.486344197365955,9.767358759382793,10.891560267453073,11.747769281244029,10.498798923429131,9.694159840313858,10.682932111277013,8.815136669722744,8.20305605115031
11.318861898668388,9.227853051509843,11.234332189534753,12.248652909182596,11.61345390849081,11.952571734295264,14.254935854092608,10.37514404741343,11.879577988921328,11.603788816092061,12.232909347348523,10.216089483701353
10.36562103798427,10.107564602141343,10.463471760387717,13.448984299164435,10.380236590323948,11.012092069132262,10.683513867821997,10.974822467387712,11.042220733070552,11.01475138607975,10.245169569471921,11.631348059189172
9.288021979655856,8.692005849744545,7.702477951085641,11.535275076532162,9.250285478741967,7.203349242059809,9.048735810197128,9.215919698522207,10.16065534688655,9.421552464458886,9.56768420361613,9.483604301020106
10.280385729261265,8.761231339027864,8.49064211634424,12.064474044972947,9.966916046878053,10.571164982472872,9.709611622045227,10.391814881537277,10.211695272879211,10.092526886554746,9.764471729030637,9.625413564737432
11.633766677744758,10.411107949900051,11.415087969175149,17.480011340022955,11.196814253080852,12.243849165173021,10.46715359088484,12.274103041767583,11.818615486478308,11.468098696107957,13.569815347439903,9.566573077090471
10.791747767138373,10.74692230518212,10.23043926520575,11.29635787906376,10.692184814497171,11.504593092907973,10.506163414902087,10.785964171342398,9.706715552942589,11.9518446834298,10.8033027647028,10.133800233960397
10.285911924389337,7.881570994387219,9.640402699614137,11.120158622742705,10.40864304014692,10.72534311988602,9.849091799173134,9.980295190264718,9.144441745947617,9.820629904324447,9.648551792084843,9.75988034640231
10.141759593589176,10.076340385274943,10.038629941587338,13.100850884837074,11.082125428141458,11.737508941856836,10.308833726094889,10.745916676641142,9.94922062579856,11.24818360712109,9.796156872949581,10.31200624744569
9.797025911909104,7.505563877601568,7.616532244595922,11.184865650095837,8.434665246368397,9.68485826794562,-0.2548101301903003,9.887170072102599,9.960149765391176,8.646478028657627,9.304786585558613,9.169491147785694
15.49898629028026,11.634628419471019,11.515800704287896,21.455708242468532,12.959377540195526,13.855473845303012,11.993593966688215,12.16966145961717,12.104238995846616,13.15807681178094,14.226781061724196,19.536725289971226
10.482555344266183,9.499822016063407,9.7848915029261,11.347391610359518,10.325832408202787,10.217530146378042,9.065930795558774,9.81346164897513,11.070816994224133,10.184972252233324,9.871840674756216,9.8853396578473
10.888179017465852,9.573635277407623,9.778704185589106,11.598557937069911,10.063182021630869,11.588135914900725,9.60640957882798,10.067321378587785,11.094028512433233,10.889835541502224,10.335104548946159,9.728978690175659
11.358840860456047,11.114046319237533,11.026262172730274,11.649744395251899,11.150583818964032,11.955178114052343,10.521191871326575,11.16723102298446,11.24559759689457,11.96119338576272,10.49103607869829,10.255227903948922
10.10957987729931,7.146948084568655,9.397535394002889,11.257586867513073,9.621400461469014,11.438219757989353,8.611010571093693,10.45079117750193,8.945653937014512,10.215459214060967,10.2181825305233,8.773031537515806
10.07571442706152,8.213827026708385,8.757686376066054,11.899670326882053,10.146971645086698,9.876516777619463,10.574299256574806,10.115639103548848,10.214227299788623,8.19531358692859,9.01420166942478,9.119430220400819
9.199998607250025,6.547676931980779,-0.4586283145869911,11.220978188110667,6.949748119901436,9.038745123893932,9.342139535029977,9.122061583807776,9.189949032298616,9.23967058741175,9.170411699441214,9.100478055451514
10.925891030757134,9.979966576603116,10.90628503813601,12.679190319866683,10.246231369240574,11.151961332196187,9.726173254431467,10.195599319476283,10.947461911348963,11.19669868195578,9.98964623551356,9.99321449660199
10.119805741484136,9.937342341111037,8.852403743771841,11.154792872080414,9.74992134562382,11.837169606357072,9.90814068664943,9.45382249047884,10.001238522842558,11.671928717420856,10.936753765500008,10.136271885152238
10.275515273448793,8.182757368545003,10.194819261865867,11.687350082802721,11.337070510249916,10.720480266553318,8.728961946328697,9.836610708025514,9.616481633754393,10.156812392125525,10.404329609605993,9.513861410454904
9.882975779242576,9.013315247721673,9.623166857598356,11.519491446263213,10.813565229274678,10.59618808604287,14.591734654496062,10.212442290588179,10.319635118987355,10.966085634027356,10.230499503212098,9.387837127420424
10.702580072554193,9.818426149739484,9.880067594320408,12.58341906646814,11.5487048704405,10.749771770510996,11.247963688527971,10.375386220679811,10.188032979186861,11.298343227463931,9.478747480928678,9.882833864526212
10.067279995602364,8.668156533011205,9.228508417439082,11.356122448666722,8.80498707140047,8.932112856510223,10.22328083535262,9.713810059740924,9.99789043110058,9.62010710559486,9.293115981877856,9.205080418158886
11.27624877488865,10.795010295083067,10.834828141778722,13.513673176290867,12.94523164607099,12.305332539308036,13.491035610916612,10.763520290007303,12.722779450594507,12.5915735194869,12.768629566689132,12.396526297132139
11.176430802059583,8.586243849095325,10.056404451971527,11.615486041452039,9.788398759964743,10.28243067014965,9.655656819386456,10.947660868444272,8.298664244131162,9.560278282621509,9.83811152948896,8.629195017032767
10.821516732581658,9.175028827536364,10.344201193515708,12.518019156216175,12.048815955327647,11.086049959674925,11.145417103647212,10.760929535633325,9.316773000961746,10.055618150662143,10.992399097368324,9.408674198074939
10.064696623797353,8.287544642512293,9.356337682902254,11.42038707774865,11.336449291310212,10.6209622340647,9.860650770030452,10.473063222410465,9.457365251707403,10.179599400428266,10.152958760045461,8.695790600838526
9.213559906798125,7.690503842627294,9.207111978623114,11.43197440421398,10.222465068468981,0.05046460974919357,9.558868647227285,10.302107492471244,-0.17719306338714302,-1.0717785657417283,9.603573922226397,9.403484547658852
9.83215177237808,8.943157354847683,8.28848504773532,11.35783375702139,8.264569558291704,9.862937643069241,7.988853091969661,9.729566704645178,10.191204023654135,9.517271344899763,10.068441256826677,9.434533029209247
9.88855966335423,9.5363210530965,8.78141585335655,4.9045025466831795,9.671546394323968,10.959885091107333,13.667779431473036,8.619134815161601,9.138797627566314,9.698951947515846,10.791525568921756,9.358108140262338
9.58137979254218,-0.5829507396773508,7.264458650858482,9.725685102359064,8.378189658591216,6.740780952549059,9.924080675211039,9.026390275035338,7.062829271011639,8.709006344218283,7.989531621275246,6.662485088883997
10.02379659500214,7.35859403267346,9.329180269871205,10.891137234909884,9.986585277214074,9.936130552361428,9.801369874000352,10.239204646565033,-1.090286442632554,8.796726093017513,9.897082497793782,8.383285346124058
10.505570571441663,9.388551188156887,9.823221508123476,11.64021079182124,10.088263892846214,10.876554231162874,9.87482173102435,10.275344764851885,9.643404603703726,9.556588885844459,10.449204154639599,9.104528302737732
10.522946771534684,7.9296527776809125,9.49769559160559,11.366602539516037,10.452745583747388,10.148876351373145,9.885778280457403,10.329346642538637,8.137559832077573,10.075284879799609,9.795571082505138,8.6532477115696
10.014920949121956,8.898774764597505,7.176523440558058,10.670159209785188,7.788594441264097,8.517240816882893,9.808771411483686,8.724782756871956,9.916630714622459,8.57385562009055,10.022819792743979,9.270104495698092
11.518238368296954,10.114475365297851,10.489034105012925,12.268886295593118,10.962103790782608,12.029010970676785,10.42324954202317,10.06106962147317,11.33773213471632,11.682772367647154,11.377203744747428,9.913744168968407
9.809390437082742,8.01750730802402,8.169711742591064,11.258115875887057,8.251518466355211,9.824270856026754,7.975239181548186,10.032651947570407,9.014406109701389,9.660516677952765,9.391805693781498,8.049965574311635
9.466189064328349,7.4906171379334126,-1.1349434410051815,10.8083298465208,8.227081519389287,-2.936236714099933,8.727067222385974,8.92968266353368,-2.064444406949964,-1.1661555054916275,5.189029487106607,7.3008777073624405
10.400011583109697,8.434232961017662,10.152195454210894,12.702245108150152,10.94725948614183,10.297295298953182,10.733339423572156,10.786830359131143,10.198097848082792,10.556829308188341,10.851673679287975,10.265102941114698
10.190208633417116,8.426124183314291,8.811474324090561,11.693861537056103,9.421731474917031,10.558886455349292,9.729201360514317,10.182413561563894,8.607542103149216,9.747649106338086,9.515535321150884,9.169074613653825
10.675695973289402,9.876226236233576,10.424758960573888,11.83552181163734,10.933716506283455,12.189822340361026,10.883359576594918,10.415082481916341,10.415592248416734,11.054204030986796,10.685179150996342,9.668293542104886
10.10714565106322,9.461095700250555,9.643680504248515,12.720568056932773,11.486594668526378,9.37337441428928,10.372591705644348,9.9117121875503,10.43737774114869,10.553670794739034,10.30436701467911,9.875462676875207
10.982914319310762,9.978674193871138,9.994970269780444,12.274328989791266,9.385286478779173,11.088225956031744,9.435473753834833,10.648729938780674,10.957773647476856,10.521274745796259,10.031077056110597,10.12497412888129
10.498703049937417,6.387525850397131,8.296419287517157,11.359425941092804,8.246664850163834,9.741529990439858,8.775225149820896,9.91576471121735,8.556272116414164,10.025415085286834,9.080194517752744,9.099847179317793
10.302808352833246,8.230623280423226,8.030811705870269,11.616629801717323,9.138475333630774,10.224666085094409,8.942255052333245,9.778519269038206,9.288706455615417,8.21807920115248,9.76606168148289,9.335752459673026
10.684299990080746,9.221222405177581,9.485323417245555,11.80632437229584,10.074135443555948,10.16751655890067,9.7055759404559,10.413431262653082,9.24503356302697,10.3686892802474,9.961758565313598,9.721105106950622
11.442197551932871,9.202261814360497,10.726916705402386,12.59183130156129,11.544958966460573,11.387284621040788,9.802960603198663,11.142182523671453,11.322311522147299,11.347002811744066,10.168515094777963,9.049257839484069
9.930035807568844,8.866610442153092,9.30289581845379,11.344223221174387,8.805925770652411,10.325762941390662,9.094757527078063,10.43510634154302,9.805279655174036,10.052519040646526,9.7611599850555,8.943471961693172
10.631217018576217,8.625557051455404,9.405317624242263,12.004961643125602,9.652942457054227,9.831489495878312,9.16923002212725,10.977071852779256,10.127994435680268,9.601571712038671,9.842697958682047,8.73394058932705
9.24169382345573,7.279921266217205,7.045693072946028,7.142639675295906,8.559597573595825,10.374227974186025,8.093375148959545,9.625158987147898,-0.22898493532704153,9.356737708545866,9.78247859505034,7.542495826322989
11.986304950953485,8.574336797424355,10.500600876506699,11.813474864414717,10.547051566295215,11.378030074938904,9.830362235565316,10.703951985726572,9.829302042122666,10.917731865711499,11.786323574651211,9.46806065167099
10.537259492879466,9.282048802907928,10.125083989236906,10.29769714129545,10.617964665749899,12.155041452689789,9.5557848579577,9.979638041086739,10.26390604949532,10.560802793707994,11.293220449780394,9.793428691859711
11.240813391218474,8.934682651025648,10.375628609997008,13.564001814487408,10.219067257707465,11.570623516808348,9.613576068999103,11.979589861897956,11.988878194054788,11.323078430807255,10.2610213091991,10.968451925770255
8.824776879197731,6.723258995654497,-0.8410679966287239,10.364842611117934,-1.4964370921538108,7.631441549129332,8.765675716196869,9.52192574589666,6.971868411836496,9.142972379065236,9.29652879187596,6.730298823102144
9.795901384500723,8.868578161918062,9.123961949784222,11.125341706836101,9.876518770729797,10.215199022084223,9.511905470060006,10.012618515506068,8.351875396670836,10.135670364341943,9.729680415176983,10.256194997644005
9.72587727112109,8.584694479092915,9.075721525548289,11.639586221389052,9.19971028358701,9.624955513438485,9.769571011356247,10.071967822640396,10.752704020675068,10.703314492187175,9.592741284999844,8.390291930847908
10.519903444160605,9.22470921253046,10.224309102886528,11.841393431049363,12.030729262110032,11.703604003427627,10.572855542339664,9.982215849058559,9.385834096855083,10.37050997731185,10.084323351724189,9.878019425899003
9.81070170440043,8.162168199908605,8.054042029807992,11.054618531806083,8.847330251272016,9.610487513231655,9.675409343388448,9.316105102204707,8.722322668008848,9.098055509761174,9.91333301376594,9.431501756464012
10.009626866445911,7.27092382251397,9.023311262761785,10.252793898712348,9.248525101029717,10.852716120907392,10.927246024259256,8.741087063006674,8.42670095849387,9.900063101825362,9.538861344833943,8.24909165843513
9.789135407719499,8.555743519883423,9.640392554773971,11.121066081327896,10.683213494722326,10.319308927176062,10.732206415353119,10.295808308732038,8.704431090095882,9.743197540752186,10.327643519366084,9.170320981012534
11.32379495850507,11.042700812409505,11.328953906486156,13.110567829235052,11.47048505520205,11.87369245628798,11.58332243445904,10.69660704794589,11.90193840541566,11.297518014694202,10.885026558985427,11.340031540875952
-16.18573105148108,-2.179781004907935,-2.360329540730019,-249.74169420215256,-0.578022617043205,-2.4911506033886237,-43.921036712707206,-36.59609521090805,6.98871285562301,-2.0679996497496385,6.282268296276086,-7.20361688394142
11.902698308087006,10.815958552421622,10.704158946833804,13.908274782708002,12.147385622521792,14.008579724144502,12.180381446793866,10.774512794038209,9.197061172113683,12.82923826668998,17.6451091373091,10.888997347005017
11.805624643344242,10.700621667570802,11.72239271140903,12.156457283827363,11.956099196577402,12.613559406275973,10.422879673957745,11.353111774683267,11.367835722184505,11.986955373400367,11.010546644841806,11.826003981230118
9.700885952670905,8.977942427555194,9.690622334549463,11.640357389830294,11.029335992950292,9.097586634094583,8.303629550314545,9.744429023855881,5.233602435621346,8.965646177334701,8.660528174920831,9.283521055410509
22.100197067805492,12.176062085694744,11.842172446445307,15.73157100914664,12.47405658592217,12.764072031397289,12.096820754569926,21.329896680694993,12.288913007416914,13.612348195387352,10.664712697423933,10.53224071601125
9.716804982970734,9.451277294646651,8.993414009394165,12.138404291158926,10.136852626162339,10.213974381100273,10.334504915726715,10.708318137680978,10.214833633114983,10.476695844481965,9.790418390210746,10.153017829544957
14.936531735802586,9.420524900666388,10.063494998069846,12.126488560267825,11.653550670663783,13.183370863635611,12.701319305911927,10.698029431280245,9.562167218660228,12.346551054596421,10.999513807898127,8.783649864222077
8.800700807304219,-0.16553323689105157,-0.8140169227465998,7.581331100592944,7.978015376507975,8.501799708981887,9.230215137077048,9.329040270775385,-0.8143080556150568,-0.5194542761112355,8.106276133916113,7.991853818959489
10.24943445754488,8.15832085439333,8.850337446043662,11.85304308156693,9.658724211333709,10.666853769030174,9.697204460893712,10.33435275139896,10.733977271992396,9.846356417257066,9.657584305972689,10.081606066323834
