PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
14.4323711917858,9.80045715066536,10.970575948980636,12.609631488846858,10.109492514492977,11.402706840999787,10.203294783288493,11.58913133158755,10.741115856783878,11.659486978696075,10.426454739590701,9.913349865051961
10.079909412624286,9.08429959845592,8.742058202224658,11.76496291155606,8.128404146738966,9.201575888630396,9.020504388919445,9.856234293471047,10.62631269709341,8.120860866907066,9.38940612568122,9.657880635693425
10.451520111059116,8.613625866440604,9.182651735350127,10.858721442988271,10.993491404470877,10.698394148661666,9.22253752188052,10.382778584044173,10.747698913998876,10.011857791183656,10.100540116588649,8.802607712875714
11.651795851846167,10.413090530955712,10.938852099096616,15.672739177752774,13.345260618459758,12.717755626799303,14.544993265279722,15.65737009433056,11.6082929085161,12.359969008560098,11.264834769169685,10.064007248857616
10.197242440905836,7.575304859112486,9.00593230615024,10.89606716966837,9.150119947874614,11.13989514168782,9.929982075200298,10.428399463768898,9.542512381485686,10.346438988576178,10.146916180210681,8.84738169846904
10.59458871394486,6.909464526532076,8.587669836452395,8.6541232983715,8.682395047456453,11.258800708907382,9.737030334750173,9.103679851383093,8.616597876508603,9.809461767922832,10.171552227198728,8.603270697978912
10.471888781135501,8.341371250147565,9.210592084498584,11.43802784889668,9.011850838146188,10.54448657658894,8.836358166258115,9.726179526667112,10.341082584668536,10.257153416216402,9.812759477258767,9.398870359696556
10.703582387984145,9.316301461909848,10.286730067529536,12.478830842269636,10.976149047894278,10.887789934730932,10.244489255378634,10.480276881420172,9.944213992589555,10.66188747713268,9.83811131358582,9.51191702450999
-49.33384815072279,-2.8653003620609256,-2.608961325842978,-44.59957251823789,-0.6585213319271207,-2.8246249964983696,8.042322374594724,-3.9886816299247148,-1.8800791270069497,-2.859049363018273,-5.7227213800881955,-14.983631695592786
17.025541129591193,12.152578712374478,11.923945866478112,35.87806228420235,11.927798714734386,12.713020504584616,10.678706307832183,54.842507669683044,13.380032359455273,13.4483764649636,18.611003570392462,12.734369622720974
9.97304599953577,7.729242223763966,6.926223478512532,11.461395118258023,7.8346527210123025,9.919114284423902,8.640591453859916,9.116110003952569,10.058855370340163,9.968391411950288,9.580044065274938,8.893292346481953
11.74276879288382,10.968448838190547,11.624410437569539,13.467064215171366,10.855569450775512,12.28645061483327,9.782750810400044,11.945676990628877,11.523998606873464,12.01303671648779,12.280065251422357,10.95662158775881
8.946876739142823,-1.4941748612255021,-0.02602700837118835,9.82692978578104,-1.205169680520835,-0.23736016691570277,8.647962784495537,-6.530710666809533,7.45040976883703,-1.4260672103750822,7.514952946595505,4.061070645036005
11.601041031767517,9.827779161498151,10.500731272922087,11.838010377012562,10.972304121357883,11.850652960866674,11.499569125011835,10.643460270844317,9.94768868220773,11.495487860245577,10.081536794757913,9.24919890527657
9.427844786974525,7.776692690339475,8.212502518466692,9.938902910618381,7.089198488979575,8.740640804936188,8.82949439337935,4.042572877421653,9.182837708526908,8.092488810619425,7.131986855054727,8.583906470293512
11.435331901003568,9.812462762544543,10.221635276534931,12.54709457182543,9.817997189835898,10.97383131983999,9.114266520605707,9.867723680926268,8.338463985958379,10.439428370358781,10.37752644530757,9.103976543225112
9.689223964321513,0.9095006030390336,7.326310997890182,11.516084736060925,-1.100938149388645,9.601479127362428,9.288069608311615,10.138699755465971,9.536215407410639,8.86720159010424,9.342078129642474,7.472336817126688
11.607583011839532,10.336552100884917,9.444651171565614,12.185358696029482,10.290839463957397,12.017498720343635,9.636762245332017,10.742607964657497,11.431161029997138,11.06485781550865,12.38897275358997,9.808323562054188
10.148132884844728,9.591114271501231,9.442986440081746,11.760422385671182,11.521078611324182,9.895940246413552,10.325417180564601,10.588944545245171,8.89557328722702,10.914300335140812,9.606608399243612,9.365107370317292
10.959567978662704,9.319496277270487,9.871597761774485,11.668976061656005,9.921968407832168,11.219554117755647,9.802674299857038,10.551019924880476,11.938626209796274,11.094269719285382,9.739612892059775,9.154123718755821
8.721103531322676,8.68144993840559,8.818579278160207,10.90594635382479,10.158637561347234,9.367203138790092,9.290527488895616,9.79212983827835,9.264344358230584,8.42566099481992,9.87225785930521,9.205422286386582
9.648540198398958,8.442464212712254,9.1177327685548,10.423747415964598,9.443374505268894,8.357476992274579,9.513071119043888,9.630583217246196,8.553095703094762,9.101297115266801,10.602532673175224,9.142513302911286
10.051163746089586,9.1144018672192,8.583992045598217,11.584241947168932,10.249999543942087,11.12237152821831,9.570874606664221,10.01365505159487,9.05208125934899,10.52938564060828,9.851271838226106,10.26926743700988
9.553133622719061,7.802792123449179,8.044467938838071,10.76098717278257,9.424672281328213,9.274616874577978,9.049080635835137,8.778691361993497,8.487289650170359,8.187752045683457,9.503358396562287,8.362020759800668
11.002595628746041,9.637880674567665,10.846448506731017,12.165340564748266,10.25639386167401,11.672339951459737,10.024291188351668,11.491154128852182,10.276089469767,10.612859995645698,10.549343388882864,10.10696708694851
10.060053963196076,9.295769460499429,9.218064781357208,11.494042035266247,7.773345315535003,10.652225454861927,9.33295293784015,10.460889442336596,9.997877455160415,9.909640720073034,10.155032936632765,9.701366241114535
12.207982393520108,10.848167446609713,10.650461793304116,11.719536945358714,11.457705941792137,12.928826905179372,12.983949235248755,10.713213291939054,11.007728061233253,11.20178338752099,10.218477289237013,11.878278830481618
9.681844839078842,7.913307851557621,8.158363841878863,11.684333014178835,8.000914988013207,8.159585889541715,9.601970496522592,9.012001050804717,8.683294172487125,9.759012923051639,8.788124624295195,9.11388579080107
10.840501646047864,10.301834986674047,11.03967039349037,12.203404243248087,11.783174647087126,12.223597681765058,14.929613605763901,10.982990327115266,11.930661648895859,11.722736334628385,12.429649148066007,10.965362251838433
-17.39763187110876,-0.3950256597003485,-1.9457293845921184,9.909301661327259,7.418256055539158,-1.0565985027190605,0.15085424237430978,6.115025497603367,-2.228827102138596,-2.580704117936917,-1.2574657327119585,6.730785856506347
9.17800396090101,7.476336166331698,6.366639934382024,8.975391783795253,9.520981957042183,-0.2303095796864073,0.9590556489469009,8.248725816368356,5.427183936585162,-1.2524839647511985,8.570593768441956,7.881389393419013
7.925494229636403,7.699032690547259,8.627458303847433,11.650836830378223,9.167531857433548,9.243810282561297,9.821226508521384,10.391244923087527,6.80436943241104,10.350983037735293,9.673792003220807,8.699207614585667
10.354635370910009,9.007831048651457,9.935310547921903,12.819929563929925,10.790711492739907,10.21758833272381,8.781235031458419,11.231663892212145,9.937477408538655,10.326331271591348,9.830622931961825,9.98443375926313
10.136959050818682,9.846098393132134,8.82216869436498,11.65341532191278,9.461958453343467,10.32418689532097,9.45141403314897,10.539602256642752,10.488045139632641,10.254214747912721,10.148867867241663,9.855108399412575
10.008586069624322,7.954096579309024,9.51237819847279,11.22837517884005,10.373463869876785,10.20251661100352,9.335935105578168,9.999877206873542,9.831609919155103,11.379095750276662,9.769284779699547,8.910564798155871
10.481496570471784,8.929185385083978,9.723144214893818,12.154019296409588,9.18112283944375,11.220453754631096,10.217198134903764,10.46971324620929,10.66862945735912,11.257753494939893,9.600318062945648,9.796126434522487
10.488432550570874,10.311270024257377,10.576782496670717,12.279000864778999,12.27748835671197,11.353554554179471,15.174583672680374,10.639421491614085,10.426171275483538,11.35367002569571,9.405738477954166,9.867383032580136
11.92236771738523,9.52481368148909,10.685490533003414,11.701144756237442,12.024337683292952,12.37583146524505,10.160050742255914,11.4632497798735,12.479022963253064,11.649761156866749,10.090822363855557,10.170388518154189
10.827682294526342,8.470112030055407,8.92795358432814,11.873394359111053,10.580568864614113,11.950256325504393,9.677094778843808,9.701681031233933,10.200340571817026,10.78755351310187,9.83398877687595,9.045091948412814
10.39647926512085,9.995549803541934,9.148983066942467,11.88508220095252,8.796475675864144,10.269166202685541,9.735519370042647,9.80746513396303,9.987070929998993,10.554814704060274,9.54479780019986,9.304037491396912
12.234960169315695,10.163713231282586,11.105857372181495,12.323767424554381,10.889607096341283,12.068005139984276,10.118532408338512,11.63560575086786,11.436096894346543,11.798701068681604,10.530006149463055,10.14414106865476
13.977954342828552,11.198353746912364,11.011240850271438,12.140546909081028,11.678768576517443,11.358407803459459,9.51918214882784,10.238997473917838,11.759904619642871,11.271533952264507,10.6217694496535,11.147835868828647
10.19240508185927,8.08397131654648,8.1607626690008,10.869273151806382,9.237955757732236,9.84595872400038,9.883102389363561,8.790704247539377,8.026475724293187,8.46340780044387,9.044056773795592,8.640031901715842
10.42894447464914,10.557528274815487,9.460735277546545,11.921712204809557,10.648812129623868,11.142182678647728,9.646087681657189,10.462884756339697,10.661630856013215,11.07779398182226,11.76476015765406,10.076666994455108
9.884782449573217,9.640284695501618,9.661639841850903,12.404748464571247,9.732461676001467,10.836924710612509,14.722315398702726,10.32117609484053,9.215232005989206,10.921910263096123,9.81745754478254,10.189023131462841
9.215172471940667,7.273830807833784,0.028337783625591785,3.047748102123922,0.9681817171869194,-1.113949106481916,8.410635623491167,4.34052652830033,-0.8955680660155254,-1.0300078783368078,8.359175278058046,8.189042086915437
10.307850374409119,7.658927423860778,9.19703850118137,11.372335432705812,9.517101129136922,9.477275484348276,10.047540038532391,10.157405447386612,9.666295378150268,9.578219730024662,10.161696648885114,8.81670304499652
10.231519690879887,8.101344775828181,8.905129266077683,11.289204891921555,7.14238240724909,-0.05659078567082871,1.1007674633018674,9.4243235806111,8.6589548538269,9.4745571010437,10.100884765240242,8.404148162941256
10.027474857844267,8.479213475377367,9.402002638583355,11.32408444489263,10.031759773098534,10.05686943799405,10.39066004039367,9.709331196244678,9.988170581792756,9.96486522016966,9.862004559169739,6.83665372587239
11.173407763750278,9.746781730832545,10.805803484394495,12.708678400912682,12.053171713166181,11.188808711247043,22.767857541226583,12.79459930960607,11.198050547044076,11.090698328862238,10.142357065215236,9.794233445249098
8.807956375493106,6.851109654222299,8.094088305474605,10.80172813073779,8.603747253657982,9.083862292369915,9.187777716160054,7.882575865387562,7.456397487268823,8.880249505847038,9.107918091585226,8.468712629344806
10.415016195130905,8.001685901897158,9.452843052086502,12.077156365303537,9.591521030897454,11.170507712713045,9.763137275064357,11.629803303002973,10.10143372566362,10.655972177946275,10.748603021756761,9.245830469411837
9.472667438899174,0.657709983221993,7.88591255994059,10.656508657674324,9.19270300999547,9.237675963615022,6.423985693047404,10.038489487584355,8.647950233259989,8.968835836397115,9.92543676965022,8.807467493321127
10.245450644548622,10.48933788226993,9.850344901086988,12.024721925571406,11.319097994639133,10.3183952216549,9.470186848121953,10.45004685229881,9.32197217562435,10.784036166918256,9.59442910745915,10.529891541755452
10.978274987343292,9.851666377498397,10.954994386213645,11.535497587247924,11.663139462201793,11.541533480125988,11.201721456690658,10.65498679122161,10.593669303110929,10.774023465511576,11.486735363798724,9.853259178807583
11.025435125643297,11.308674299460074,10.971527154298757,12.217772462351116,11.757410648659304,12.228393882484774,13.358280181453708,10.978595764184405,10.841531501321057,12.321809302711415,37.76419067035854,10.4609224699451
15.27805971740689,10.822722975226794,11.96027743496269,15.098617623037388,12.273153448034758,13.112697351845457,12.507429400058351,13.855393592817258,12.67478443518032,12.796585855962087,18.056643617142708,12.90229197595777
9.793384136253348,8.307058685345714,7.240779071690191,11.561352395104318,8.053207155080209,9.301991521579483,8.54451662179495,9.324339204553894,9.945901557548947,8.401959152576925,10.260588220682143,9.407744611019604
10.126704547014823,9.614957396496477,9.885420649074515,11.636303612405769,10.890586276875187,11.821647831709308,9.775906815441441,9.793102030817268,11.049620507351916,11.265078044893924,10.19504480234265,10.853246968286333
10.61646629970316,9.337656113320785,10.55251323401437,11.403616399975647,11.25463099350253,12.208914301861235,11.128832703385491,11.226764729040388,11.685517659871065,11.666639481849797,10.198666530129447,9.209531927385365
9.551697171034203,8.29716575444034,8.532870286391912,11.460954037568355,9.797662443950163,9.205636907499652,9.424461020757812,9.659650180063775,10.654669733071914,9.45262710960551,9.496503296630973,9.425994099299901
10.010707198000137,8.59529738623104,9.79036063308613,11.264647585521743,9.547296400074881,9.129242486468138,8.805547707843878,9.41986500307011,12.062681042622694,10.03894711693454,10.151507593523325,9.43643737140514
10.571395018805019,8.804589947498549,8.864352432240004,11.399259107190932,8.953732375683549,9.804030196554937,9.631349388028925,10.334814677216903,10.387934788888513,10.681998107682203,10.131904799793022,9.607991272558458
