PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
8.692288212204717,6.976895484058912,8.618706556493342,9.477347682582051,0.3353773792801097,8.110026352002063,8.8318816161105,-0.8373366684106471,11.250969528460745,8.538117370880247,7.110604147792116,5.988546031661575
9.379124176085377,10.420839652030837,10.31718861230316,11.00105057224045,8.334481820296984,9.329168285648096,9.937995281049286,9.402391947027265,10.659053190891422,10.903267140428978,10.293149918966998,9.83688107724858
11.084591132526047,10.882480451971777,10.490967631978839,12.538301756556699,11.260313963095273,11.25140565282589,11.040018662243742,11.008369175040125,13.942008894187557,11.383595825388525,11.559801377234628,10.650131588497105
10.476961499287638,10.595738679241983,10.480639101678808,12.511403994505217,10.74016816612835,11.295991822451777,10.444803755518413,10.805627827839183,12.507355442015838,11.255945475372663,10.664309203393472,10.109033817320974
11.025146185443644,10.903794550488326,10.03940927788943,12.608799580341312,10.576365514284506,11.598761685608173,9.866149640218907,9.708914241021501,13.335142428869851,11.313677489896733,10.059415652962885,10.281546246286366
9.980720982853358,10.689435301785991,10.257108758218612,11.804839023390754,10.065627419524667,11.003720549729461,9.563155656714374,9.22417392629918,11.568169794091043,10.778116185622691,10.690762228535233,9.641652946609382
10.932777052747667,11.112194279724088,10.526842966041979,12.908423188152,11.560860372607342,11.839419704188009,11.347644584873155,11.333575033625854,11.354321943278665,11.742715407355066,11.499112347546278,10.388978845908252
10.185838946253115,10.631669604819734,10.384258015431838,12.902728476261546,11.534494330942803,11.084331533162132,7.704363276754912,10.34748812618075,13.53480505281919,10.897044697420036,10.409264577426729,10.767267832864121
11.034042750255146,11.562199570492393,11.222915047831435,12.96458989101188,11.941206869759398,12.49833020481028,11.252276523061125,11.040822181044662,14.55601576338351,11.771336356422086,12.012455606969453,10.366071189183797
7.399301660866387,10.001102938238121,8.135522233701304,12.055054470045528,9.236679091653974,10.685145960397005,9.88602170716583,10.400211411386566,11.584359312744425,10.81452372309896,7.6980713497905295,10.199892922194053
11.388198553875611,11.744826232442882,12.601582221288863,14.571704684909724,12.970007647521498,12.25428464427573,11.328865999349363,12.231414850187887,14.642580640486981,13.41078748909169,11.883731782608598,11.34841827168926
11.277430515563585,11.040728424172059,11.08081260647835,12.825832658286489,11.306808568325739,11.641120851606622,10.333562121967205,11.485377816918756,13.133246363814983,11.188738456054855,11.555741763562668,10.631512808608859
8.795612125667427,10.263510548017798,7.5585439096367795,11.869824557699213,8.65159621286577,10.57771522975822,9.38176935414875,9.094914919286333,9.650532593295306,10.712473622654592,9.729710244364131,9.587947910952524
10.324000211460593,10.051882865224657,9.723168577624937,10.239048845704904,9.849579390149719,10.545240903019112,8.722744943452257,9.474506118497917,12.05060158921797,11.09378819800764,10.949722156062506,9.035327363771819
11.406398415733277,12.381821587030077,11.634541972387257,20.912248632094673,12.843155024848558,14.425024440612459,10.972975641132,12.586527865863376,13.840840082564794,13.108367135175326,13.219995808647461,16.79994758141571
9.919548677147487,10.382849991272963,9.751588689064818,11.522988735437192,10.700015830604148,10.908992823264988,10.2071683783647,10.52107979974169,13.31689137692915,11.209739828491609,10.27710468931658,9.772041585099375
10.017613885413953,10.189366352992774,9.368070870416735,11.02892814096791,7.094111779133646,10.23455993260408,9.428207468217597,8.778260545632678,11.176549131265705,10.1304414894492,9.318394845204567,9.587652138345875
10.527456185247388,10.479542237593735,10.314783437230693,11.774396568857414,9.583144228561789,10.87659907960874,8.276854807478166,9.984660511372947,10.368399758523362,11.040276668749854,10.084290433741334,10.237082065453311
9.97617318233981,10.28871897196353,8.024267292601259,11.340319698633737,10.620826835723182,9.905597877191312,9.515259707536433,9.956851512147098,12.129825259619718,10.532610814552966,7.930041678301066,9.36770354288152
11.3272150507598,10.886077975934423,10.778897945288167,12.659731902824342,11.676811056643206,11.820725086935852,10.354007012870294,11.94757503674033,14.086383600492459,11.413947243724179,11.088620409000953,10.746718989244826
11.603159731796936,11.13594017648107,11.328780977703792,12.744792424644503,11.766359577634411,11.68514010326814,10.213226360707408,10.655971409758589,14.188363038830122,12.111308207751676,11.18778441301782,10.618755097835464
10.46315224101381,10.641102886848428,10.995498106994821,12.877099236597221,10.476101516319707,10.69522858131947,10.003610447292504,12.24174408705405,14.602889668906606,11.212610428694811,10.344621155726102,10.238001700933046
10.668707134781924,10.567140490499398,9.486601424290587,12.056852204864622,8.993654066115006,10.663148704053091,9.88142318386544,9.338081169150298,10.632019153008889,10.55914249924622,10.316136467517552,9.574951429698467
11.215627369687494,10.897251170839327,10.419521503768948,12.524836308705392,11.493302124798344,11.523794097229246,10.376630855150546,11.148078247746428,11.792810387000795,11.579024604008175,11.229224896132939,10.184177112304448
10.837713552508887,11.14599568619131,11.663011595050154,13.536098783014339,12.070367251560041,10.974538169170566,11.16458814293109,11.155875010434535,14.120362174688387,11.855801589649325,10.302824027334749,10.670633620499293
10.154262527570229,10.34374723203179,10.158736098442445,12.775372452115166,11.49541790128294,11.136340810754033,10.834610366835681,9.361932885703933,12.317921324281905,11.452934023807384,10.144919391267434,10.171023968526738
10.997133014515754,10.594718550399946,10.618810242579604,12.59148518008918,11.354342593585747,11.290128746523282,10.51300951031266,11.254483708575746,14.690581237672992,11.472015222942394,10.314485073345201,9.478178716369715
10.10300801318069,11.047024707898277,10.248787203174759,12.033254521655863,10.484843130764686,11.76453651415899,10.528023353224889,9.72701493570415,13.39747555363001,11.47278787696872,10.415564209113583,9.397015822815852
10.573832250497476,9.86872237663033,9.797249261160397,10.187319571476566,-0.283108719485218,10.351128173840259,10.074050696631367,7.873456181392035,8.066610001626826,10.139881798959705,10.083656212204112,8.990229948458035
11.641505663378604,10.717698400387503,11.103642011253676,12.752755149599421,11.650271639959316,11.185024995035395,11.488710706997555,11.617765137780967,13.013157026017518,11.883546755892214,11.4163017718426,10.772970633794117
10.01375602369925,10.064536767867718,9.801416133653676,11.1617575035833,8.987993954540872,11.155222094214167,9.665991146798602,10.022979717216959,11.2231573317281,10.8847292930587,10.87752689615139,10.145682653428635
14.804702267964332,13.36434379321981,12.248357054239598,14.99901708835332,13.138748397157983,12.247399516741838,12.85159017287145,11.659979366619863,14.783079857316945,12.834783519940316,23.772808493000305,11.861926121700288
10.669257196535563,11.839968151908216,10.987922280259035,12.674336352775436,11.461004300436382,11.485954504078128,11.415654347966939,11.77518836941176,11.938398252601976,12.880563611651551,10.9837740228003,11.330314206552922
