PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.126530634281812,8.915263363646886,8.775892221147348,10.971313053561843,-1.2983936716961462,10.561119234028034,10.869288696503427,9.155758127736632,12.65524219659524,10.295669071072595,9.72429791295674,9.132026477851378
10.36948423843072,10.889178438082114,11.104726408051699,12.578310743413182,11.134696697622577,11.303865224822772,9.659278286558251,9.75676956061789,13.218272423395048,11.536963976985726,10.74528175585804,10.42873664777649
10.4487184920225,10.554252166659326,10.299948520060278,12.153871055370145,11.831125512425803,11.625143091059034,10.231734774622108,10.063137087461188,12.319152705692192,11.461404673270739,10.98311922324714,9.822093121862807
10.746061040340951,11.45142736186132,10.698085810814382,12.264232878851889,11.304191354407582,11.815656585207833,10.451059397407157,11.1439496196999,12.541787435529066,11.507579289135677,11.467733671789057,10.27597520094545
10.83193709922786,11.881827979229913,11.147596439948297,13.04305186693913,11.320902988847275,11.189846864146217,10.63334775346472,11.557813717181945,13.37539574868388,11.263907652764795,13.285914459629828,10.46252690443528
10.963352877658046,11.598343908798789,10.91104981879939,13.797775113449317,12.975318478988315,11.498452074310444,10.577719175580455,13.18560249809036,15.94769458914283,11.928493156303738,13.600897684216001,10.740240034596383
11.280858599986393,11.1367988148563,10.59651758443991,12.254001618957757,11.603298373567503,11.26567602504867,10.38961925337622,11.32291845816906,14.05536032712505,11.427583006663147,10.711097119799179,10.420582381392425
10.865473271335537,9.90912370049917,11.716552995586154,12.510642142822213,11.168947117593913,11.373922955164588,10.596017964083984,10.497311520453762,13.151054570795168,11.499815093306081,10.47555699898767,10.312110596847177
10.509654920823843,10.552940239061801,10.336796004242403,12.797579025237209,11.486820291398898,11.178424593610846,10.500061981730651,10.374501786535305,12.521490801003406,11.278160268891707,10.343374421387654,10.01244421117232
10.399916704053453,10.733813806427964,10.337904320497529,11.996160934616121,11.132105635737112,11.315617792355773,10.708697380660842,10.963015193737192,12.431566035383208,11.666957796559998,10.497637627896712,10.441868865604759
10.494411679257025,10.56165598941112,10.843861597942471,12.57292214203713,11.600260520030176,10.968405127285418,9.989375801001659,11.473024500411725,13.21832909669232,11.31417261746283,10.671281009571388,10.189830611423146
25.175244476672916,12.577690146348099,15.844449486924539,15.5880344387527,13.669265203705688,20.16309266192397,430.38031584222506,12.978062776951885,14.588227734317424,25.393680261426873,29.366269562191672,18.857079004827114
11.991126867356005,11.107206974730314,12.78918986688298,18.37198603721222,13.371346041339041,15.524060839124987,10.81898512201932,12.182792439276655,12.967566262777856,12.962115976586638,11.7073659667838,12.281720023139528
22.843176329616128,22.261060220197958,14.359974238855635,16.855495773050727,13.312952277760616,17.326923515340034,17.005563280401457,13.35304974705024,14.903725525027427,14.264877406050802,14.304999205350848,15.280480725471936
10.644532050898258,11.612453045956645,10.885008847865091,12.541656610457377,10.947926874185248,11.130897387099797,10.723737512300142,10.841578240895876,14.441235328296978,11.644951462976039,10.948813255438916,10.120287169339953
11.089820727043348,10.452512055623787,10.731739600935354,12.668094779577114,11.195780318941694,11.14773055121343,10.044524368553216,11.022427661726402,11.485584806639189,11.22731420054787,11.00868989439476,11.767833502820142
10.184104736529559,9.71450896054703,10.260146854821352,12.051546240393249,10.155073879046725,11.058769869398265,10.57390054198335,10.198353282284472,12.135208731395746,11.258175870822457,12.224320409993169,9.789119969521048
10.258070693812606,10.808805295067932,10.486190119117415,12.61784604113823,10.561124312481457,11.173270740687414,10.288457338273437,9.923011990459297,10.348651346022168,11.439581189820283,10.481241886463328,9.962158409125342
10.859138629425622,11.58136381871775,11.094726987846872,12.798887576861008,12.057587106397415,11.277842982764541,11.16606262391534,10.634207167242337,12.597092633359741,11.471885362020311,10.693393036589514,10.274819070896129
10.557274499623226,10.218538105489426,10.371660535446352,12.548848168759196,9.683989906264904,11.305084998562972,10.300954543452079,9.962392417325509,13.609923687808514,10.663033215513206,10.406455495004279,10.06933336418202
10.85944668163622,10.090835116523138,10.11929053747828,12.095153982760527,9.820123605552755,11.49952528080721,9.322580144633072,9.429002589725387,11.5402421587216,11.097633749092672,10.491278240540128,9.825668239558256
11.234976487334897,11.47571814557546,11.920999640584412,13.476477485102144,11.610353129895493,11.27255750091584,11.099037356494302,11.438731697268386,13.516726956678026,11.364236732747084,10.616095386834978,10.534566917369219
-7.149765838833977,7.292368417453481,0.5547676733205833,9.60126503029182,-0.4791834184515619,8.613995434112494,8.819537713002484,-2.4351585433127068,11.402532399420286,8.42737525506369,3.078372483236894,-3.3637335544123257
11.20622470218062,10.890126508842304,10.092829686577831,12.263157355663598,11.217713442289282,11.231768539376272,10.023261124105005,10.148401147926261,13.92254398065044,11.034490333042067,10.237786509326426,10.340181535790682
10.475524532344368,10.998156525315576,11.5693190674032,13.182745719630105,11.993009158578142,12.639237510505685,10.624133248635726,11.22264301711855,14.547117463018758,11.617792936953386,11.376364749563995,10.670177528738481
10.829898205284437,9.677875522841111,10.1195280840047,12.014005396520744,11.157742683770119,11.297114046865635,11.003428074827154,11.308239608860918,11.209106295580014,11.292041243789283,10.889652472229018,10.265637090719203
9.735133005968661,9.353220014410958,8.70187527089821,11.552755581757065,7.040335521055493,9.403464726904819,8.146574765584274,8.03519649885615,10.4551691307627,10.404972844297882,10.324777128356848,9.144316426361927
9.357740584777945,10.521764332886912,9.553372367834415,11.905351309371254,9.784167564792801,11.349202762958972,9.83800718036547,8.820847534803146,12.069966867807748,10.958354193472674,10.307543692079154,9.865446912437115
11.181786348880264,11.22511324311796,10.550947333471395,12.555176250310067,11.326567375605817,11.718456521082793,10.299932901910772,11.404397875476784,11.099073566486334,11.292902069307067,11.409818806010659,10.69779813410637
11.529295603788112,12.077759085745175,13.57895623704787,16.778906423704132,13.629380423658684,12.039988030310521,11.835310939400276,12.729830559212767,14.928148556903224,13.667043995202508,11.176920908296585,11.365128202649759
9.552213310794144,8.919807766866729,9.582306079877522,12.087101023955192,10.019466860139747,10.169736731178308,10.202942568387458,10.219866706707537,9.948812900265036,10.220260722793002,10.045130405712275,9.30245653359737
10.323191695164637,10.406747132775742,10.186176864333083,12.239034366041864,10.858574500836061,10.953790731802844,9.910985752377295,10.492646649523795,10.767896941817051,11.387569170754608,10.762554802309664,10.297510943950789
11.566880580740765,11.389347543472537,11.501083633462162,14.477252838605022,12.053228354611552,11.5080752795625,11.448796258754019,12.557246717385752,12.852605792364026,11.815077414597269,11.546955298775517,10.488709226090442
13.625124390933404,17.277530718726293,17.179797146333733,21.474834221609797,13.414266002969983,14.149170752738351,11.747827736488533,12.949124391556605,15.556944090321887,14.138930501544667,11.694307983342338,14.701115603458486
11.540656622240988,10.179362118846571,11.047011240898476,12.29211290992995,11.753044469764182,12.229355255182012,11.681317685330287,11.586889254394167,12.332730877641369,12.377557553699514,11.915094624546136,10.638684830594263
9.619143381849945,9.319171204140535,9.588592525551437,12.165731903457147,9.89601661222616,10.617697013873412,8.44836315996343,9.003436301151691,12.369121791185616,10.748877494984633,10.486702899054348,9.184993530189097
14.962580232249968,11.900130885025337,15.344066123386659,14.005339043818072,12.943766250574921,13.818391009777368,11.517171161661391,12.499710159383302,14.549987074644168,13.643432653036502,32.68439456130227,16.494023163328826
10.75825685048398,10.238291437678885,9.646326028439804,11.912406924810453,9.512761103903927,10.692977541106812,7.4423542337765,9.186848722080505,8.19682350445266,10.742311953140558,10.053017019237181,9.724276942241813
9.918854342700662,9.665549118847057,9.787565751849437,11.404862438936407,10.12409213503992,9.879294800085916,10.010382163226527,9.588892376942534,12.145952717222334,10.93179496892387,10.453548853116029,9.714147283030197
10.307142710704598,10.506849796310055,9.702296064887499,11.400395652332373,10.381328825795164,10.447349188698395,10.498780522845763,10.820894023535448,12.682679455461892,10.398612611206355,10.792709887836624,9.686361780915199
6.438784768911819,9.494321798564926,8.274672982508768,11.9178574546793,2.6127287861012647,10.431093788862638,10.086441755371254,7.678038767103133,10.901749327457606,10.56626197681585,10.24132089835349,7.652668116519435
9.79142922873809,9.467016528761999,8.949870138288682,10.92841045695522,9.133858022392259,11.111332653846574,9.364917657596902,8.013704281675835,11.209320349614083,9.44201542716839,8.833073504017698,9.41760866201754
11.082837765854656,11.165219446556392,11.398758172160756,13.195587817999153,12.45469451477053,12.05128533125297,10.566125143062033,10.946589899741577,14.745354342767396,11.717655781128533,10.659956929357849,11.428041588815608
10.549628539440956,10.279836795170397,10.22304006476537,12.478139634152129,10.629928614750666,9.562450676346014,10.203896722652209,10.692312642951096,12.602067444619724,11.243641207139746,9.527832014967291,10.350211220874952
-1.7504914918292247,7.68055727613595,4.335812819018491,6.8348310217925325,9.374328239903623,7.274036339023956,-12.000750662071585,-0.07343626974660106,12.139125067553765,0.9611046781642187,6.267558745280111,4.411346243762772
9.988148002953844,10.473339570974,10.054603111495352,12.172026894834099,8.615850666155929,10.729047825227923,10.071797337020348,8.967745153121697,10.99016146700631,11.280857100828902,10.294220719197778,9.952008579881568
10.505196499657671,10.729354991579637,9.786553443704111,12.093035530237215,9.985299316157123,10.91021289637952,10.44663757520211,10.059930549569078,11.568602801583756,10.901683580052804,10.387789232649414,9.720295000727264
10.207356732693645,9.722298721474765,9.43500239870149,11.411414758890029,9.812984410597558,11.080964487552466,9.652748441262283,8.947214163355822,11.959956498965743,10.49147781776225,9.623521414210293,7.9789264716820005
10.299519306678578,9.985728830621117,9.344901704457161,11.803617215530124,9.732899482960365,10.748008115061168,8.670157689837522,8.90931820436139,12.034903984005881,10.887676539396333,9.718485697683983,10.075742606482372
9.489774808936954,10.377663266853382,8.906327323193972,10.923167663215885,10.700213119584378,10.042471908591562,9.917619332023493,8.134345872015055,12.714449652787446,10.918459261210474,10.506184454213757,9.263945155561437
11.216665595969971,10.883290197070417,11.129487809110636,12.51016780466787,11.51183053501435,11.790262442624043,11.695665338539849,9.838090577856812,11.903931261427639,11.948008679162955,10.778562391722337,10.539036218418731
10.347413510927726,1.5079682266987682,9.927364876213748,11.262444332314077,8.091478300090083,10.12984548654844,9.229308854978106,-0.04526799377682596,-0.10994765977580293,10.43503372240099,8.429594009924212,9.11128720549108
10.815773994716473,10.607878782807509,10.406177887108209,12.58904450792603,11.346122678296213,11.391721437621477,8.932265520832525,10.715499380992865,12.21351116612912,11.42584414303003,10.761952880368963,10.269860477785326
11.207902727085852,11.161985595994283,11.263791234352949,12.776794827172147,12.372842785203021,11.61019031176952,10.369585802971478,11.257410533492244,12.426083293407412,11.836581580350426,11.17332062663712,10.97190062889855
10.690119758688668,10.524701826126714,10.799543456431207,12.336972545399513,11.400132729726588,11.440021228476756,11.09624670267603,8.585945944807742,11.060548471719034,11.391214750769842,10.47565877619545,10.230686620742496
9.247980987639323,10.394920277414021,9.287821991827347,11.319216245794651,9.743821181206782,10.185015216594495,9.55752554233833,1.3173576551763864,11.586482251961222,11.044010555047684,9.973718279342837,6.988600543653233
10.239957944877586,10.620994741035673,10.195285462099468,12.215650547868844,10.583148687547691,11.108553767563027,10.37508729962337,10.096721600730572,13.188222071583471,10.981676081734147,10.538005399249261,9.858909871873761
11.405406907201847,10.487822874633133,9.830762466289011,12.506410579085879,10.916502434703188,11.250538058290225,10.225425382568663,11.417249410842693,12.30007393120059,11.885296813919734,10.462867766532591,10.398022364493931
9.880906040372212,10.296919605729853,10.22121521886541,12.215514302934563,9.960224381939648,9.893565718898836,10.15924091096151,10.48451497519155,11.412738569620794,9.85858777243408,10.86226001362249,10.093508528604545
10.905824927529407,11.145565867213868,10.721346146346331,12.7132198419439,12.438464092134609,11.516682539128807,10.178724195709119,10.81033937674651,13.322404229435493,12.642734630212523,10.945177478676536,11.369569533421256
9.80745920879708,11.653158226219404,10.124945169137565,12.088677312761725,10.960902767618085,11.265853238682586,10.668728686315198,10.32105486431303,12.168437156527624,11.291904654446563,10.36440736052456,9.635482357418267
10.368927915610842,10.93028397193134,10.752956846402718,12.80349839884936,11.296159509777203,10.74615421336871,10.234261438040052,10.76012695548452,12.817106509456728,11.849232103799274,10.844339202280928,10.48652060107406
10.23618469135101,10.12404902990885,8.573428812137548,12.04931297082277,6.774106152432725,10.35313647874931,8.69376298309908,6.468950732198907,-0.31772039190088774,10.444904957197238,8.703650700638423,9.634946493194793
12.537982599309377,12.202116888646977,13.013695076949062,13.954309873416879,13.11249811919668,12.628006321599429,10.319713544860837,11.51072076429816,15.598702943543401,13.497730204067308,12.289099642148342,11.00796974300183
11.559875641072106,11.480179569962036,11.509905821287745,13.309347612643954,12.619218241244495,14.655592411601404,10.516205696596176,11.68933880434627,13.342268219295452,12.159265703772261,11.066111092263377,10.310345504678683
11.21950535906684,10.346448473983372,10.579552435261357,12.646713291533255,11.61312464427089,11.3091970768001,10.360292507499937,11.51869027095242,12.11893333547249,11.538148708394534,10.720979027406464,10.313361740422707
9.767472932964212,10.831462730247072,9.805203831451465,11.67164307773835,10.758458640044653,11.32339053928868,9.357369293922558,10.043923630240545,11.655739123914568,11.068022578027863,10.294952219718684,9.677030086276925
10.45540764221754,9.999264602732058,8.205332337147627,11.465039140726656,8.587628537637071,10.762940467587367,9.631459053365921,8.390870772343881,13.027262535580554,10.869347635462695,10.064443922734092,9.711799410050531
7.797911027807208,9.924868382010594,6.52611515806042,10.997896635139714,-0.06009653959001264,10.276255221575079,1.7788616086686684,8.435643456196004,10.830487391754788,8.709038308157183,8.669036976245662,8.510079215684954
13.986164049941994,13.022618342371672,12.025368880280425,13.350171128615793,13.057491091759553,56.543841504493734,13.63375113133683,11.080375253064426,13.682977787727786,13.403214926029683,25.155998237982033,14.814522654631782
