PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.088181676793148,8.846089578382546,9.257857668144686,11.599268987089928,9.81248598019326,8.968477131718629,9.891943238427096,10.113195830113984,8.2678299733728,9.229780449309827,9.599596488852033,9.55031752366608
10.260931672820798,8.082208080064246,8.550151691227642,11.476268688631473,8.587371275137233,10.402299668848373,10.321866141547066,9.617852771227083,10.27902633428768,9.724808082663198,9.497911993998047,9.304540163649015
10.048276300771523,7.801368581099051,8.056663703985352,11.694962152802315,8.225395364441338,10.664422136049161,10.462094168346793,10.892196012692363,7.451888466687128,9.64432741510347,9.613046851762014,9.214243259758362
10.086841148743154,8.099866208631731,8.405767921903935,11.224776720409501,9.23456238949012,10.047770630669616,9.543528441347798,10.808143673969052,8.847905122575629,9.755889705522458,9.58296175112388,8.728204511809672
10.34793531605659,9.932140538211046,10.548771657468063,13.148126099725479,11.145795363162426,11.5694556123288,11.637890924014116,10.43061644827452,10.018402335274354,11.174361377842722,9.798401678633704,9.635059352285001
10.68245952879677,9.89714899329101,10.05042467805348,12.181925692587145,9.872319504359226,10.082133890071317,7.552049458195826,11.009765593643824,11.560036542111876,10.424168914692736,10.505038316887976,9.591999420966012
9.026504289310033,9.819027770767985,10.449967954089894,12.131678148921061,10.252850604683493,11.134900876678987,16.183575397483427,10.326322314108358,10.922149552816421,11.349711636155098,10.488488868292464,10.543210860239984
10.459276361237794,9.58748534250965,9.922388781662557,11.743504380121403,10.214443080122887,10.563593537257669,9.1096281780459,9.999819696703181,11.75903817576387,10.98216586439713,11.308445617353605,10.454845308568485
10.378114529112588,8.158860019006676,9.533905920269008,11.478829813293405,9.86987033327354,11.007984848205938,10.035970038018865,9.96231206056436,9.193855642666833,9.642923144004309,10.115586480736814,9.999818316995343
10.225328791987177,8.832629644240585,9.362482686211555,11.167945578425696,8.943041713623744,9.328400661268976,9.83735591759497,10.869049520259534,9.021706410034733,10.255158311164314,10.772827341833457,8.837054626973774
10.660641856326366,8.613057440939855,9.076011261472788,12.224069540473485,10.048992085347066,10.927662229590812,9.850005442844834,10.290197860013103,11.197453920825676,10.802854640267482,10.33846354455727,9.376846175903513
