PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.787284527410836,10.862179494341929,10.771417894691837,12.773139081648257,11.64922108526905,11.307899801555633,9.997446547896336,11.105984961506195,13.138237845637887,11.324759704411584,10.79580431037373,10.025787179800306
11.498675069879551,11.496007986815592,11.025028297586148,12.907275835776652,10.972144410707054,11.375508232136964,10.920433286318497,12.23711897446843,14.02954605017599,11.301278937108282,11.81743253861561,10.491737946417006
10.57173884088015,9.505872220017007,9.724109205559751,12.150752561749774,9.98803033731232,10.181835344331962,10.251665609905766,10.07519524502679,8.997440390724478,11.01983462644356,8.695468610927362,9.38459039657514
10.845844598553153,10.699366182288284,10.266009218265394,12.489864597515144,10.306340100243096,11.812464481988409,9.661544085202205,10.204101882047535,13.687615119076098,11.21049587086682,11.47821529887936,10.067829639701808
10.181369900105617,10.00521499185721,10.035582607673552,11.708850164383518,9.486696585082889,10.609539713675375,8.836071758492064,9.730382930333867,10.395817272341214,10.868749684740497,10.701732350928507,9.574327797486498
11.513821296991578,11.676043283213072,11.32336605289237,13.350584613047623,12.206415894206069,12.213218308929477,11.465958058610422,11.862590484245521,12.465861461409645,11.719004951388127,12.304038585835897,12.47979228592142
10.557578293674215,10.49407786896926,10.11553847947537,12.122107379734182,9.771814639909062,11.681874352906238,10.403803658520799,10.489652714715167,8.807932917321054,11.056900959053788,10.083992983230715,9.27227897966665
14.139410047117641,11.496600647361134,11.520626423866116,13.293450240534213,12.215364435797902,11.913049913034117,10.56674602680393,11.504228327484924,13.329324379210012,11.845505167330776,11.79261502765557,10.63297596081084
10.312373918716423,10.374969544919592,9.653179736031527,11.867308429114487,8.859427737805456,11.03415092090031,9.19031031993843,9.34759652136033,12.759856332126132,10.558019919041264,9.282598111183486,8.167939439157342
13.247018090529895,12.633791328069602,11.968117235965469,13.786005958380734,13.92098893831258,13.123789057137927,17.27340716792656,12.280612997655787,14.7809189684326,13.650128435988838,11.251442096300032,11.365325254641604
10.154592908779321,10.274488521877716,10.998927755546587,12.263767733722919,10.669684463756454,11.747978070055895,10.082698944383205,10.983739091449928,13.100871515037012,11.406691980644188,11.119309964317129,9.732592982240577
10.558068132163982,10.390275255405816,10.814281037756274,12.37958921680436,11.98076114532222,11.019242142202314,10.418553497906132,10.271286661656664,12.11926921978857,11.513462586830835,10.68529638081878,10.182908733370423
30.071566363889062,42.89200500718829,31.524103864308312,66.83297262931792,15.265834283289436,36.01727959212267,218.23455007334437,13.58176017853903,17.231041029258982,104.92764816630718,23.008054413694467,30.23002934120171
5.472991225681144,5.81574525508722,5.400840392368012,8.128559435929546,-0.27352143259227096,9.939253169348504,7.732242441307635,-1.0390684207179417,10.50506387388393,9.741221452349546,9.22095740823825,8.16892486809373
5.564536229264913,8.856552076229343,8.590347446699296,11.160778672457312,9.605495840577719,9.171531866580251,9.82065911141761,9.111051283614563,-0.9480475018253968,10.433212403521743,8.837587069079852,9.006879012688646
10.853448169912081,12.482905904601324,12.346861089642916,14.02789579071585,12.788417177509324,11.38753066169664,18.080951856048408,11.424486426304234,14.20079910430246,12.743110517093713,11.01506805765331,11.259936363366199
10.869258997732953,10.631922358296391,10.847602092711577,12.526016753612835,11.667262302803943,11.763677422153943,11.504976811191097,9.466202085103514,12.267120019203034,12.84880776650312,11.2353990681938,10.965726858578968
11.002437719022073,11.219284699406549,11.202719202267788,12.603152878750375,11.19918198915576,11.487707988911861,10.066007320634576,10.869603354276979,14.930408640610217,11.456904273935068,11.698344259155405,10.361388276374997
