DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.494816923900142,11.10577425083866,11.383774390228822,11.893735303740883,12.527955763315633,11.68528049014917,10.788990022637956,11.777838816151158,10.544978487108365,11.99676708155396,10.641244379553584,11.149192031833957,11.336066229145832,11.728765963182312,12.02072268907688,12.043139016280596,9.973768599331452,10.896170817322247,9.590424784688635,10.587327871211237,10.140483348460307,12.024148100074209,11.180536101284915,10.725327124328745,12.07026970040912,13.289449362941928,11.879262965399677,12.249819601604624,11.677859505060958,11.32152020170909,8.593872793968389,11.287360502526353,10.999834696265546
8.629083806235993,10.211034373495382,11.157574583310756,11.772872447872082,11.643403103838057,10.928941560536412,10.167241391891968,10.603893806721734,10.775348542835689,11.730096891903436,9.69039294505526,9.935166958541918,9.45981736798243,11.012352243348596,11.629211922252862,11.49374230895215,8.95678120711783,9.929788828903575,8.801519910200302,10.253835434826481,8.817918109014826,11.273477659254823,9.494631389834087,10.280096438061198,11.544644619045979,11.551112283906292,10.02633810602974,11.97660962409092,11.144027169694919,10.685209535804779,9.456224185944288,9.258478270627904,10.162142310822526
10.018834962852287,11.105632971526509,11.00142656639782,12.075432033133854,12.63376304478366,11.413998240262048,10.643126098544549,11.755631195088089,9.698061052054591,11.808051395700554,10.724898958624696,10.627976611312162,10.898537051631411,11.65357163713754,12.313085361840898,11.804618555881294,9.884240257695824,10.098074001631613,10.374446798258404,10.869677309487985,10.06713313562035,12.104528938506304,10.655328055151664,10.751232136693107,11.95031834912633,12.658300585042625,11.785800506355013,12.250019405980009,11.439439318633415,11.422496360621432,10.195174600049757,11.220331357302525,10.768044713687868
9.669285596821059,10.005513866851798,11.577764494581391,11.134301006403986,11.574955132378879,10.27090858438875,9.303217583040526,10.065914898836358,10.082082700828549,11.806886328750165,8.974610195843612,9.902389935345418,9.684135480930795,11.143328537761139,11.81706417326563,11.561602925121349,9.286030938967286,9.448932499037205,8.768228961119654,9.097870606272751,9.151033799665806,10.977061986934697,10.423608279037655,9.75481847255019,10.639236479130252,12.494917783981183,9.130115386335499,11.101020638164323,10.521423855308797,9.208604609002121,10.210302931286385,6.794485554469172,10.50297428466205
11.14143892106932,11.304391473239875,11.077405022117057,12.914557003266577,13.712432442932643,12.2292235365935,11.165456684424736,11.911744908033754,12.239473473943699,12.765513995450329,11.677037319172134,11.290415080407092,11.359395386100154,13.577681951011618,12.352775722732469,12.058100021066835,10.95601828987666,11.249755574712294,10.13251495309823,11.714381935318501,10.921524239590873,12.063329453868517,11.71626729753782,11.598287706435977,12.565097290870971,14.253041417246296,12.543521734873812,14.212029083133126,12.54883781679635,12.114056559875994,12.17181918673655,12.089555545260506,10.89752850539256
10.907943455086615,11.645208820649586,11.674283355154223,12.884507225363555,12.4926580276027,11.854691162721062,11.166857690825438,11.882713948671169,11.01974776880099,12.085806911562441,11.32850580907588,10.859467628980681,11.327367663742155,11.815839964926349,12.477842288060033,12.201405079879434,10.464810849900456,10.663262801547319,10.206466710165477,10.891957187579052,10.22474751679352,12.1724676894939,11.046361695489539,11.222178721642976,12.12723238667304,12.856014019336818,11.429154163869711,12.170528042504408,12.003763282655594,11.223467015390765,10.438741524758813,11.989666994874645,11.19795165169048
9.701645993223137,10.684497822944257,11.153816266747027,12.230755614453347,11.911423682391145,10.858630251582062,10.17315427260319,10.564346921179796,10.865908283604513,10.571807609807825,11.138358783092876,10.231581871153303,10.34822617168097,12.092142464496032,11.769537684783607,11.47738034926709,9.598795759537454,10.445485664950118,10.024701563010346,10.725284646867223,9.90089093432576,11.760599957913993,11.197688403401465,9.904646635877763,11.044374632890984,13.401573590031228,11.127140465496268,12.071498239545734,11.760119085619486,10.960575997124142,10.77305575565644,11.396704230021326,10.861051536676616
10.788190777594941,11.950467539123087,11.257422556335328,13.082887507367642,12.906071511857157,12.014353601278998,10.487893267273364,12.14006873892129,11.38466969705308,13.79799255195604,11.313861119788635,11.228121643301277,11.247029735844439,11.85359806315761,12.963464637328595,12.534097518275184,10.638381632591626,10.698135000733073,10.382345556360782,11.45409001250497,10.19277774669551,12.401441337309468,11.09288437546522,11.169337911742483,12.037814056259187,13.443129831139842,11.255885981027221,13.126429682981259,12.17234954069091,11.757054597932797,9.320272097880903,11.662755089922252,12.202697980377788
10.474297654599882,11.274806084611921,12.178037756390934,12.248381730510392,12.437220973436306,11.237722902386166,10.798720523520998,12.199090184304199,10.970132393805487,12.445545090780959,11.04756411639019,10.969764402453682,11.254399043804458,12.375030319777345,12.194235684570726,11.729757462532127,10.365624409831952,11.194532841160095,10.209168934533455,11.164097909871836,9.674605488622687,12.262027516941854,11.744651500826894,11.463145005190684,11.507469910432684,12.946884841494931,11.902754203428554,12.575638878823536,11.434481752803418,11.53492031026284,10.648413374265186,10.91194103103294,10.709000529821704
10.75901050320273,11.82685630805237,11.701589553243274,12.893469056083015,13.295585206135494,11.997843863253088,11.171375027439298,12.184184111748829,11.964157871546202,12.788303587835172,11.602688353845211,11.582142953678224,11.326241132741279,12.72305295641906,13.425520182495472,12.497652546523772,10.861212744563131,10.788397107949036,10.293089540545267,11.442689771113361,10.258449141343602,12.922014704590474,11.463373974579964,11.458747153094924,12.280693914486415,13.409574288167883,12.741883502941732,13.573328193860187,12.085687900314182,12.322876857222619,10.885251139254333,11.896270814883431,11.672148373489883
