PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.190884906866497,8.13520257342447,9.22029448057114,9.636441356631629,8.811396633783607,9.075949436114836,10.014272805855834,8.882059206942776,0.05167755627504063,10.621130350301135,9.943961689442489,9.09440765545451
9.534537266252165,10.067892455797676,9.46215119518771,11.989989318428115,10.297525121745467,11.294085965316308,9.594416540032732,9.166106218651782,12.664164135326837,11.393167537645187,10.33585091261348,9.608269933244753
10.563797339809721,10.373543875127117,10.5966379513713,12.444668414166523,10.404779038929124,11.577622966001828,10.728610140420503,11.182320588654552,13.048941601505165,11.174787428673488,10.638534254195376,10.010027218646433
10.246265759639343,10.833233640020017,10.3481648458395,13.432041111779366,10.68271847324877,11.043570422903846,11.11585104400387,12.270439963668254,13.929281809827561,10.81916790543751,9.48725887742524,10.27063992974647
10.517999620717815,8.987837199973601,9.446935994551545,11.706327982641636,8.770247553422163,10.651071796305779,10.30416508400076,9.49320950145764,7.960870566674074,11.02679094142643,10.939005352058986,9.873573614537955
10.515992687615798,11.576959005401665,11.330296358949518,12.679799179977392,12.554931896928204,11.496107654675997,12.345974154690094,11.309492902742129,13.632442817069188,11.598564427412663,11.162759468132535,10.39373598167109
10.566418088442315,10.750631590214121,10.391170494610241,12.760456551811163,11.122146453087717,10.824586063978547,10.22007495999704,11.066644844888598,12.738681777323771,11.272663859001025,10.443112090761877,9.780937570158281
10.624786733741974,10.29151198309358,10.637463923124203,12.671089792385548,11.320765827271588,10.942530902140057,9.645785905929758,10.472817350792692,13.485211707738989,11.541839552504484,10.868521559339099,10.510937431352831
11.060853380516075,11.503620988088063,11.119095903357554,13.010838024531015,12.24985581703199,12.153161056393198,10.811157308014494,10.997321966408396,14.095933894560183,12.122662187137477,10.758112797569755,10.270158394697027
10.30921236158541,9.040209455984183,8.06750145706847,12.071596938536242,9.473363221665192,11.329936739585017,10.374149966050874,10.930486404760838,12.578601509491921,10.841780251890425,10.496937741862492,9.377436281052349
10.10383843209826,10.939776509380923,10.844389925539359,12.496858224796915,11.715173630864248,11.90704284667893,10.631371487427188,9.814546458324314,13.937732568851688,11.682098669731493,11.076276516884914,10.150431325374988
12.223246673461995,15.110867605556166,13.913566111147512,24.22852009118411,13.419385903553273,14.908391813346286,11.239020734422693,13.490408880438071,15.291257321743325,13.664207506081679,11.643369242270806,12.643877356747755
10.261670594353092,9.58773143652589,8.030645289745244,11.337572446925211,8.74898981880726,11.110325717598393,9.952749801595814,-1.3669260942909454,10.484674316185448,10.327237954826188,9.782340691511465,9.594958592157864
8.995298722124954,9.894059873976042,5.391019813818505,9.331300542375102,-1.8175450370255812,10.397481755728176,8.973961231695029,9.994481375198937,8.956064996825962,8.307315850182242,7.039424236906244,6.900346786210717
11.120776677483363,10.387632041525839,10.458387390699585,12.120921460049923,10.325625435662069,10.955205436456719,9.806423890956363,10.29341176996225,8.317183547529313,11.055338960163597,10.56029268637148,10.590859916223355
10.805662610716874,13.236516561362206,11.184342865032507,12.91989399271279,11.267563064769652,11.26475271121429,10.630086058902599,11.089923460456252,13.289901287376251,12.268112470469475,12.260178784689197,10.5882071242235
10.7378036852809,12.117225573279864,12.093723251909369,12.997594442968104,12.591427555800339,11.912050398930523,10.613658645709213,11.872884032156977,16.27466680938087,12.409280265539717,12.32146350132548,11.131523806526795
10.680793399917091,10.503366211727785,9.81124583956426,12.501678217986091,11.342879038216045,11.9680958417043,10.305478381129326,10.986018248295105,9.669356853880007,11.256894589536538,9.931715757003413,10.394584811972793
10.249871890853926,10.20041058553281,10.120372700607264,12.621436048141826,10.646997121172223,11.669699449678664,10.328991260437748,10.416156808606855,11.823416087157923,11.492978743965697,10.220719830490042,10.39126705338584
10.137211735769469,10.681405026067903,10.675320360620685,12.876651945599964,11.635737754294038,11.203940104574022,10.458191996403304,10.240285786888045,11.993870319253618,11.308334026234663,10.621929725357724,11.030526799384734
9.940427866084384,10.045949175379121,10.082789431330442,11.592388489762845,9.143255527036622,10.750300154224403,3.088087029936819,-0.49648904360873114,11.358753185360603,10.123325766533096,8.239063380352505,9.171620075495886
10.754205726472136,10.550126701946958,10.74490210793596,12.731520731799653,12.468488096463936,11.917431624149991,11.306254428233297,10.497655285108413,14.354950515337704,11.983540588440949,10.803433344628642,10.367542497267658
10.647422712456112,10.620435453219436,10.323593581841921,12.901751576034737,11.027868317179376,11.2058593826473,10.907246241716633,11.498724277806984,13.23385911470612,11.590670063626147,10.785908925296406,10.479342502664867
10.517329095393407,11.351847295739704,10.649889792819176,13.039925884141889,10.800296455507645,11.565402320194659,10.620391450690951,11.470567540883053,14.18317865060802,11.439455863025085,10.284799403440534,10.194117879854595
10.620459845545582,10.530900906851077,10.310490995311168,12.322367536533804,9.983078518253508,10.632879667223616,8.76365330013023,10.552600225953237,9.752028121367653,11.19208099483284,10.061215473907057,9.773006625405438
12.943868064207075,13.77393518101773,13.793423702099373,15.590876788619953,12.672435654681712,16.64385252681684,11.748854998385342,11.521785368611368,14.704800103628507,12.416339975807423,12.362516044612564,14.479648024676246
10.474079451026205,10.066920015118829,10.099453915326864,11.969082469488118,9.02698214900066,10.653886115109497,10.298656845950472,10.473614054406863,11.152344045322472,8.977074712185145,9.380920585392213,9.918728618364097
