DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.327376423239478,10.900989627383577,10.16740040937128,12.24500647394021,12.568814653240624,10.98587632783434,10.446477418179548,11.182264472047644,9.758812304693334,11.969739812693803,11.606814944689344,10.259567403476437,10.635397758505475,10.73026594202725,12.044418527168828,11.548334976297186,10.0551367846668,9.893907197246685,9.54425004492726,10.364683844401032,9.489289540052878,11.828405005563924,9.412638297617303,10.923050839390669,11.588996563519622,12.378968674959907,11.447588178075346,12.952920586862039,11.643881435364063,11.067290857515827,10.191138008756456,11.382646244773829,10.446909759499578
10.456771969114742,10.788188429383318,11.88759119269859,12.26969011541524,12.245788564073964,11.721694500715913,11.171465245968035,11.5923622078816,12.525476833328769,12.47436545939444,10.953644378092248,10.550203011176881,10.785928385442308,12.780036357630141,12.02140537040152,11.977937903533688,10.167025940921382,10.98475463078943,9.430134723730482,11.099197775637101,10.177807676404703,12.373464159352308,11.628847862423855,10.980023619003296,12.601385158308757,14.92688778059189,11.171786875917041,12.292434412978858,12.127087164813286,11.629264438210326,11.218380426642907,12.001525911145693,10.75139760520727
10.457712233129818,13.458280206533288,11.93564708876594,13.327040182021998,13.407537989979152,11.935588368837134,11.156033354252973,11.461247639639655,12.101445289131167,13.281796682404826,11.507629066459376,10.815107310219272,11.450284909213256,12.096234766529756,12.835436245313456,12.4084295092367,10.86512402439611,11.405602445710493,10.87459803287189,11.589510187687567,10.139714739678345,12.258225479868445,10.585110905137869,11.408999561247212,11.762403254012096,13.113052712562558,12.606652522653198,13.869013880526683,12.13587207142116,11.822130932200341,10.857268848323463,12.677297453950011,11.357205141186501
9.897270393169215,10.825682084855762,10.641609231979356,12.002547597299195,12.102365140710086,11.321696461621288,9.422968749445419,11.05205071711215,10.727245417093652,11.634079352191096,10.680930952023443,10.200709817870422,10.765572176873674,12.5290878530887,11.997134550325821,11.481891518424726,9.747662213602542,10.267619783828605,9.912182038077038,10.771073377590055,9.305764963422929,11.746706905109424,10.685404098767679,10.294587923880478,11.87298187930779,12.244868826223627,10.713039799590202,11.773190520366713,11.423986464168685,10.864963372787285,9.518440210666025,11.231865337325454,10.741440523195532
11.259254156632917,11.462617917365312,11.625143386862757,13.117573482351597,13.814057370600208,12.216872754221622,11.336381007182851,11.962305538545001,11.445058210500763,13.364174105762748,11.8358979167944,11.091712152389185,11.555642953251864,13.07824092324631,12.587161399501998,12.289892828302017,10.428225126675967,10.71063660409368,10.432920157419675,11.49158439801722,10.982061252109148,11.8308857834538,11.366424809240883,11.759578029528981,12.934452962924361,13.481056878875885,12.138526590314052,13.715510554433843,12.216893225481462,12.178229933520596,12.102106190404443,11.796906634883369,11.47082527270353
10.077827516331006,11.600594601275631,11.091151858828386,13.604059315335082,13.376111826453046,12.704136541702217,11.005829172717721,12.524202166714232,12.278584349608579,12.411937154379537,10.939070260319037,11.655118025545502,11.152651513820068,11.945094706990771,13.24587313303659,13.007776879638104,10.60818299949405,11.945721125112359,10.428552864440823,11.156596850823105,10.499079439388826,12.868575827538544,10.516684393273222,11.403142944972167,12.199013892285876,13.397044883091793,11.718624378285991,12.97915466142307,12.821229249061208,12.639988205808143,10.816075595222852,12.766989803020431,11.507455455001777
9.355162820772623,10.597378241551535,9.961324494872786,11.864475335727532,11.936098599898296,10.520639951008656,10.40371434482902,10.58301340301931,9.575908547355699,12.375067744570593,10.59866606530544,10.180431009844318,10.31325263179154,11.0584193385111,11.570264201581148,11.406178560233338,9.836386939708362,10.544705156129835,9.93299881315392,10.48168853526736,9.983646171694597,11.048882332629578,9.017490937321512,10.812273373658986,11.701684072161996,12.53723147396454,9.571720697802927,11.981502673832177,11.055635917122464,10.563092069507098,9.627016503352817,11.024708135754613,10.324840669337508
9.842786140634253,10.413771644071339,11.385531468719103,12.281675471181119,12.209118097605977,11.488938458010436,10.56982574840676,11.943322398733576,9.566222989623505,12.477663319766192,11.023649955773951,11.092686281802042,10.264533776664935,12.205894837363127,12.31926827771153,11.874663014914418,10.719713185118483,10.432629364582207,10.0464562822209,11.072978553131748,10.354603987747893,11.91524327010157,10.880501484232397,10.930231137257962,12.30540369390014,12.934142394406667,11.071667393593337,12.30187032303885,11.393683887218979,11.177531730224517,11.125690040417666,11.052876390693152,11.17001776658322
9.724336127491707,11.178522252395585,11.18438364051626,13.317599178977755,12.542021807831498,12.04697888700097,10.731656922088083,11.686615023849283,10.334323259856077,13.059003420586555,11.262996917306932,11.298575648220526,10.899870135807243,12.300940886331704,12.355515578904956,12.183106262337756,9.73509602090673,11.051359924145872,10.370347303627538,10.333031559518194,11.03495131167583,11.832878829731255,10.223378933015358,11.178858609511122,11.942187573058101,12.819517464971227,11.855335935423211,12.71580240977335,11.944703944645777,11.708961534904484,10.426934235331336,12.241925658804666,11.438360305860261
8.810537156986399,9.334812975118384,10.409719715960469,11.555273779855554,12.367923567812971,10.785678373359774,10.70409122701897,10.59507127751475,10.50111852974925,11.220731395823842,10.65635557048506,9.730198406952857,10.601809586234493,11.99179564441877,11.658618509132493,10.46514524009512,9.814406952058517,9.948998615833588,7.854747684597519,10.626670940796798,9.322698201123776,10.791848120065737,10.805569978273883,10.822101066210884,11.817091720738857,12.142347168545493,11.746216501802609,11.888622871761893,11.129892842522912,11.105993213367592,9.15560676473529,10.718212328243107,9.695814973212011
11.252590528739692,11.193663451537331,11.244646696118949,12.822038722266702,12.335086118090517,11.646867567253215,10.894629778683301,11.559610152952551,9.87330289658438,12.325767042132366,11.170688015518504,11.45559593985355,11.25992245732787,12.293741271723906,11.875806587481087,11.63947931225058,11.106157194224838,10.931867898943986,10.247882023752167,11.156523831001229,10.217887863656998,11.943689677548166,11.972412364258181,11.012673587759528,12.19426825451015,12.712968781315773,12.0371405965086,12.61519448205933,12.090095463657,11.388309990907382,12.041990226832075,11.351444464620085,10.534073506872907
9.746807734448423,10.529330705284949,11.110313790283529,11.69216743588615,11.190008766019949,10.70567304169154,9.831556934213081,10.682289130146359,11.049627238245789,10.85329422736707,11.15892773985712,10.794172472839206,10.190895187350144,11.610628333824456,11.364146363169182,10.629621617916843,10.442141292403793,9.844719165441541,9.34124374158783,11.328455253679925,9.69077576814128,11.2506284389537,11.29982114800381,9.96320724808577,10.96262868779012,12.376817685763418,11.036808936773038,11.028635337227131,11.378533688734562,10.669233976419537,10.678544223182842,10.741408164570643,10.83980622197709
11.248101401960678,12.516172941945708,11.90711367702432,12.930028072485806,13.44203710909518,12.206455409753557,11.39461123722879,12.300796817187175,12.938425994108789,13.523919507097654,12.095001174521217,11.701042710592192,12.44067107006039,12.151376367082841,12.778354298428184,12.318557460837066,11.000167846628454,10.568595961727047,10.400788006887495,11.560268069976143,11.062935459997009,13.312324291473267,11.179596586831568,11.288366904738181,12.460608012983894,13.702215400724938,11.888987992376126,14.235911098517487,12.243000155064372,11.969083043586037,11.045044323876763,12.118643021310534,11.30122520296095
