DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.757510932873926,9.978790122404993,10.637402266779775,11.255962937639785,11.367614662777546,10.293722810007823,10.560175701643741,12.68549694791417,9.89136264850482,12.315889265777551,10.722326930858015,9.70614889888159,9.530822925235478,10.501102558702542,11.813992697388837,11.845922053435215,10.985154555110942,10.483375346976102,9.045800394272305,10.825034159731283,9.322351238769077,11.725165727130689,10.018505221892795,10.808105677250301,11.476518196769499,14.669156423511557,11.306418409320385,12.431764971226352,11.868349235109374,10.967672561699855,9.090878738463818,10.401695123038458,10.131922682655711
9.593839031226821,10.440485867110354,12.099855188188778,11.849359662823792,12.471488065991558,11.288309325418592,11.370409358508002,12.249500673036554,10.249258126629055,12.358077892589797,11.99463852007268,11.59499514100477,10.940131850581626,12.115321687486746,12.400114516524583,13.28191616266729,11.32129379175226,11.247817785151677,9.281877300375234,11.450044638507384,9.980951500273559,12.635165044193773,11.024229628503308,11.088901676638885,10.82190779101498,14.373779829001357,11.499149061798837,12.530861544301958,12.030103575010958,11.751124550207232,10.484825364769959,11.178484782706501,11.699714651683967
9.86911522476451,8.53996612830432,9.539787890281833,10.460953672928373,11.035022773512296,10.017087041476726,10.03191534832567,11.227764918573927,9.458091129451784,11.829945166476906,11.000242601624427,9.962900964581511,9.806119064794796,11.065017487975155,11.448701768091668,10.97401153888017,9.268182438882183,9.756444812061766,8.63247584227723,9.634738604287067,8.999042345023064,10.84845500550199,10.33670697291433,10.379351905858389,11.337049360105071,13.414904153347427,10.656322726297757,11.892527501386711,10.85253895182222,10.393391501861819,10.499325028829814,9.793482696529304,9.84902531090229
10.177288001076786,9.648702208912722,9.736775489289586,11.439408824054773,11.75384651132641,10.583365653641703,10.456176973075852,11.172786295712578,9.229019176106135,12.15519123147693,10.075999634418336,9.97955162249164,10.643652232444778,12.470595807245482,11.16660249261701,11.386714156655017,10.196223617336985,11.671186563739761,8.935010121741074,10.869874669348293,9.39272605124323,11.783908701558275,9.93203084074007,10.692186446267202,11.953350761514114,14.29158623149445,10.71144708820771,11.466720646671765,11.777469628406402,11.069352201342147,9.528192245164226,10.95512550115876,10.140317081073604
9.165154967991619,9.805519456080146,11.98661594658872,11.162843984272909,11.152438740267792,10.391646094096679,10.279526675743925,10.965262553027609,9.695262259972987,11.80670098992938,10.723875268083036,10.535651507264857,10.295278420128392,11.730208304002764,11.079765657809158,10.997560180222184,10.59120224199706,10.762314330638928,7.8584380488824666,10.721639134764235,9.596757096021502,11.540920892522507,10.04553186867822,10.466848631884206,11.662380171636228,14.042384081383927,10.284180103232313,11.378197438801275,10.861765974286861,10.792760438656256,9.57363610207065,9.752082607096169,9.804018215264438
10.427703663810037,10.096666101712769,11.40350011403642,11.010626018909072,11.051558053998672,10.656125697052355,10.447730807371286,11.836009057377101,10.487438181860412,11.94283549381223,10.46294668127578,11.17918164758645,10.550776080748314,12.281756958710993,11.397539297675468,11.348316750469788,10.55915875007434,10.935018820577032,9.559407163919992,11.139227945840192,10.23678903496512,11.90233564117345,10.764712191520019,11.115551460662108,12.161750926904215,12.737923479618429,10.71267077324401,11.292656663816622,12.537516384133797,10.9479251101255,10.868768174478205,10.913224467043067,10.154634593285914
9.347797899616614,9.785213896818124,10.76213694265177,10.683377734694478,11.45718158675558,9.893813236304197,10.435235979840108,11.33642599594241,9.706620154052228,10.526665793972251,10.795169346708311,9.918174251942515,9.64158036208226,10.565354243706595,11.589169048754242,11.271951761191506,10.85978510238014,10.964876077088274,8.349913881071165,10.814920988667586,8.98442900515951,10.900635896388485,10.058087615128024,10.808643872077162,10.114359019260586,13.538579758353874,10.279741414637925,10.876654725199858,10.942311879436007,10.586656338307463,8.360821694642302,10.18097968924468,10.097372942345222
10.480311420955415,10.016466875937002,12.266413986563828,12.0459475944953,12.153725951231333,11.597387481607104,11.394493342854757,12.9712748319837,10.908506701536094,13.068265430951064,11.51439675425432,11.959611109778056,11.203809248344237,13.074126321623321,12.238853716201412,11.826856162686278,10.720984951818942,11.204687811282463,9.259277245207329,11.315878175848281,11.510489368525851,12.35598151278996,9.613362448074062,11.443523376150239,14.091886370725419,13.664684550727266,11.209735275029905,12.494680329496274,12.323898425385742,11.509385346798236,9.859604268485304,11.840335149438644,11.557864044649945
11.0741985265837,10.167462709583349,10.428235227027812,12.688519152787256,12.672305665278161,11.32791579572114,11.26275779404118,12.78075272212939,10.28305599322054,12.85300222738196,11.941834162314374,10.670572136916578,10.356101549051143,12.669662619770957,12.598062265841014,12.51790556288892,10.953886473988034,11.680676817639156,9.690740549415661,11.54484063029132,10.357266277695409,12.227949334727292,9.820905817564952,11.727764213610303,12.682838908947202,14.007971114057959,12.037506171982098,12.182702231898132,12.470267595521836,11.508463650736585,9.997712513772088,12.048981121318274,11.480680866912184
10.00836043058736,10.012361909217514,10.48626570868761,11.52923605179197,11.288676377247835,11.058229969388504,10.285263847009475,11.881662023236407,10.08759814553493,12.613716249596303,10.521817165669173,10.505069205716202,10.036454839803053,12.378201529350797,11.678641549923139,11.471039574735661,9.99647755621607,11.12770025666387,9.421732423586594,11.191467644266185,10.337898837531654,11.607705023085444,10.255577174375658,11.24203959026627,11.43555999588427,14.202636429345329,11.104865843374718,11.756554135168887,12.383561885475444,10.988073425316216,11.37813842974985,10.154783300886619,11.845446629464258
9.203663755173409,8.491011767146093,9.069569813355448,10.471397830692405,10.474305908948157,9.764542498917677,9.016399138189854,10.103697993784206,9.312039811607121,9.761739430970588,9.944630657061552,9.183732911528192,9.446318597653732,10.594568848267498,10.196076384916688,10.31087772900028,9.149426854711258,9.39797340814082,7.927905840527119,9.613407808536143,9.323062144268935,9.99325250335213,8.803119376616237,9.6271970656596,10.579898139924111,13.421817069333091,9.56887216167008,9.991995749292204,10.206245255424179,9.992157958136415,9.071920086483345,9.547517299185467,8.483906650686405
11.930739760386839,10.363365688922542,11.361508388942397,11.592374071144564,11.942835357284615,11.622376637158641,11.523173307609593,12.997461998789948,10.879268159839393,11.948360702620008,11.416440242881706,11.554461019538754,11.047851724154993,11.940478787413516,12.2556631058852,12.715653067217197,10.949060164343074,11.425648534501388,10.030148663422267,11.614825452647473,10.555657262738219,12.940014018532567,10.904806984757458,12.395231210728035,13.157366033914354,14.784646479952283,12.076114397538447,13.050680941501358,12.602010596863344,11.801556705414084,10.789342202212662,12.311102790648745,10.675500419303198
9.558233680929497,9.20061955746501,11.008132950557615,11.136258090846447,11.863879076676442,10.369785391633807,10.20871850522034,11.692256983168782,8.873234993121367,12.514379560962343,10.910879717546253,9.617319546738003,9.979560695401931,11.32382197319123,11.560489365774034,11.85325310933231,10.775172175814804,10.965002249146673,8.747147703156985,10.091914863808169,9.806720589247995,11.895305587766144,8.559693499172258,10.440192066310194,11.47837925695435,13.78774626141306,11.781783184812442,12.605224567771023,11.599280092717608,10.997806152293782,8.830515897485569,10.430898847351687,10.110768843231797
10.757243668037756,9.474071805260673,10.720450185592695,11.61113924324329,11.586557286154916,11.046139472545818,10.42236650534758,11.853676727852973,12.099938255137427,12.332536904630643,10.625732763988289,10.571078470324295,10.360302337404233,12.455643813822523,11.580666809428026,11.394543628797043,9.892047214956886,11.154185059325386,9.387518914627067,10.825210315767213,10.125911019180672,11.708329046070505,10.49606312576661,11.01730447038846,12.35479901950987,14.197734866330894,11.292525440836853,11.630872666392989,11.940782563700802,11.119957920603737,9.309665912749796,10.931247656125478,10.205442640409998
10.04012926084202,11.04857993933683,12.10538768642452,11.722831632857725,12.096522558583876,11.261247861393608,11.148721817674604,11.969068199705383,9.87772966248872,12.418381036293605,11.306282960369279,11.148269233103395,10.852940429496194,12.684368396919217,12.414581969151806,12.552072953224139,10.87727626234145,11.62124600128968,9.290719330700025,11.518565386266271,10.475024352088422,12.252531357812972,9.931015949160052,11.461571888792935,12.45382949195466,14.348800433693421,12.01387354645873,12.100173967955008,12.265322757399796,11.72152623416171,10.536139863991428,11.36272965573903,10.62166202647229
9.703847253869208,8.71064803380732,9.94691673660051,11.20885775507388,11.487613777413381,10.402475296626655,10.048495891421647,11.87292139188409,10.687134310011242,11.631790540902527,10.432271090394364,10.37401880068221,10.187405230592177,11.707186708140904,11.11265326788602,11.038742140979565,9.600131909576481,10.84169615023239,8.933024358521289,10.643336846393783,9.534505947398856,11.358225265809978,9.059278551586907,10.438519023950988,11.923547444599283,13.651923923982435,10.683987049142267,11.39124274671685,11.25513149644659,10.620261616671169,8.856132497544296,11.092785510273995,10.293497143720053
9.882035319548566,9.269928617760227,10.369054218031385,10.790439419703674,10.888854574569251,10.798832672914365,10.485402979865588,11.916389663350532,9.132787736765302,11.594271766905019,10.861894473864144,10.518084034889853,9.789899842439697,11.765943681420703,10.980224865717826,11.08963686591376,10.446586742123941,10.363320577126506,8.961251574679897,10.83902509896806,10.01991112750452,10.32892456716232,10.186973658843407,10.577039234176898,12.414242317223247,13.580688053888256,11.450440613966435,11.727811080201178,11.71616896926953,10.445214178797686,9.317230334764217,10.668917443375769,10.69512488457066
8.99753916060823,8.493030996058934,8.841138486256758,9.389436086073706,10.88022154057114,8.689731946861487,8.572408925960707,10.04588012451195,7.332636130432889,10.840396681882126,8.808551904636309,7.643625274382594,8.812185737163553,9.500861013013894,9.43076025056196,10.454443011074261,9.172933636442467,9.42338646090345,7.736228966979314,8.872903934683107,8.021528867236743,10.650749940927785,6.186232220655268,9.556487180581112,9.307087311136462,12.663818135862694,8.785800455459288,10.516263865867977,9.193723017352722,10.179537984843027,7.01858332283624,9.496202604002203,7.6021874540153
10.114073792775804,9.748137235315928,10.528848087783093,12.069613253684512,12.46394772769069,11.407722425840229,10.817001800796932,12.04971442871355,8.894465256438876,13.214375136112583,11.418957839852824,10.81345272360799,10.863121087872871,11.793531543348967,12.342767318512989,12.474491499221301,11.02167029855372,12.092196105303778,8.96960458194761,11.237136151516424,10.262096146281392,12.217485643278563,8.986934588070646,10.961164459642257,12.129557191599998,14.170550666285326,11.943974048100705,13.050115303848518,12.221768991181595,11.317625929574529,11.138065190138628,10.668855752311993,11.785322901225705
9.950143424000434,9.046434177123102,9.165992748978764,11.369756908595958,11.032543821978626,10.76295959656923,9.714132261826887,11.391429079360815,9.898347335666244,11.84616751004419,10.490420869182248,9.50756249209491,10.001100538329322,12.01825043751253,11.231147653507715,10.792492303293201,10.137793182595262,11.472562075469911,8.829738942038132,10.961047843125877,9.62133161843765,11.022534767033143,10.487490733914669,10.551536063806495,12.48673810615484,14.148378918832938,10.68657863485188,11.089375037487653,11.332636462781972,10.691864174282484,10.120909676009413,9.628836288163107,10.432767086402437
10.79598094568476,10.112988415438213,10.54083965862261,11.454022258473655,11.399657833248378,11.0969912243325,10.714122812451283,12.071033772369884,11.283661298149267,11.292104343121599,11.011521488399946,10.484633213209785,10.305198236162193,11.754624347028374,11.766074473334855,11.450909602060648,10.020099102241801,11.05727916077554,9.223542260601517,11.169201019938033,9.727529174821669,11.791809806661066,11.771544247771415,11.025087443254817,12.288940016653353,12.906764944282042,10.94154946242355,11.285758817500282,11.876853756680298,11.075102541960504,10.347425486111447,10.881933515918082,10.215862159670552
11.608325657945086,10.073801244581345,10.064766671757798,12.005349500516871,12.056066880036573,11.174804886045598,11.188747413969768,12.664351586623207,10.169156741422395,12.00510197175202,11.05761978104713,10.430258925220334,10.7647462726742,12.324446414703754,12.043760959776245,11.803151731598604,10.844924630011906,11.178891968470078,9.169958809358153,11.639051370807955,10.835927562694222,12.075579409131814,9.565357699856923,11.34952988400264,13.471833539522395,14.487902738321962,11.12041334531492,12.76960718509448,12.377022951552956,11.497014866558832,10.870155227689098,11.652736125059741,10.57608947355164
9.772593854320494,9.961078047125,10.891815414977984,10.854182775054412,10.925117455464457,9.763746064468402,10.121643239187188,11.073221099035727,9.516821500083076,12.25341710548355,10.92743037900481,9.331484080004524,8.983343858393825,10.882388753967556,11.267750046152194,10.91888257808933,9.979609714410673,9.65257114625854,7.831933121840493,9.895817758105606,9.180517003899025,11.016370899622517,10.199530831015768,10.41271845146794,11.761597859961464,12.906476274847348,10.62014989473412,11.341446624571146,10.904682184354982,10.257140830677157,9.87498891873535,9.89905648203946,9.461453474330709
10.279420094231256,10.191935006278037,10.719263101627591,12.004146407206726,12.202330950047715,10.93367735203193,11.074741155097621,12.45870940749665,9.99208667369674,12.817065303272653,11.962004677088643,10.815811067768447,10.331494517883522,11.850335519784359,12.482581366020735,12.002449995140314,10.699494288872664,11.275971673927499,9.207444105752888,11.237476736444652,10.120985055258767,12.733406512415321,9.850190963787401,11.401200201409331,12.700088320791476,13.681263441445841,11.604595612713906,12.884570349150675,12.242742042186512,11.614669849705072,9.899316580481733,12.7716099190132,10.701963464281663
9.261574150061469,8.981794924742392,10.362472276152243,10.186903169266806,11.175803155154767,9.982741867573722,9.312603710565766,10.698307061184847,10.015447648853586,11.36663617846001,9.75059136139483,9.088640480935176,9.741016945329378,10.585564581831461,10.754684433086641,10.797830810272199,7.608718018881327,10.044126655358815,7.754781384627065,9.603888787851046,8.929611928597321,11.095342347994954,7.121108517633344,9.877614772530361,11.36404895149111,13.121261607283868,8.826085131566131,10.918964597214863,10.562504764380675,10.091248992260983,9.091619305614838,10.621970320037292,8.958697715945483
