PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
12.104516222100145,12.37593348453453,12.031987900056698,15.406128879712334,13.167309276310231,19.34738012576025,10.835408441820453,11.059999834683541,14.758824182762684,12.812190145411627,12.222250293089271,10.936730971130343
10.577204415246843,9.155096334744771,9.663380200748168,12.042979583436704,10.231255020354457,10.903699798590404,9.814298189534233,10.288405517702175,12.66367072155102,11.230956172619397,9.755580042858227,9.820545305555147
10.379597591913276,10.496330637204595,10.387462069451134,12.64301084129809,11.462965502837609,11.287938035508782,10.434208898102442,11.105026986188264,13.44068190006488,11.897719681009477,10.740961977635376,10.881128494495094
15.086598624975155,11.570014886781735,11.015277280362056,12.775116556113439,12.849232797265637,20.927213216938117,12.082582720561481,11.175240601922766,12.183183090551703,12.787526195130845,12.268466588611846,10.46018188604611
11.449228187175848,10.035145879924217,10.507305969519052,12.256616686105012,11.019961175051018,11.052452836811707,9.779826694667298,11.172119403204965,11.671036767592673,11.29970886582856,11.281927941617784,10.363353405547814
10.21697844069811,10.702523796582494,9.993585066360273,12.139031835857802,9.122316816441826,10.515147996857788,10.241298896255518,8.8669147496805,11.991343322317398,11.254235832770538,9.363846079930648,8.129082141777502
11.139490140656925,12.826509323895017,13.793757824303903,18.536252785288504,13.59435216099076,14.230490101426009,40.2272293784343,12.731798071532666,15.43055974385176,12.366295196455466,12.015710777687076,38.86609336460526
11.638918616495488,11.686833455597792,11.584117589635207,12.343511164640086,12.101386539792625,12.507580383734904,10.80375642666844,11.575734799824785,13.341932585545576,11.645004703094752,11.491101597403803,10.560131552948638
10.168643510963818,10.183714967476238,9.87878602755276,12.127465796610243,9.661485448644612,10.702583419447263,10.221655467467512,9.921123572151796,12.517375737373655,10.729028662705899,10.781423312183675,9.34121715238026
10.257725347782962,10.654318130120355,10.052654083406606,11.986774925942573,9.781901570754176,10.624733679255714,9.761498246738944,10.036924505680677,8.954388679672727,11.212857207050503,9.947666072492718,9.793821499423784
11.101633554661973,11.373676501840114,10.804947256996725,14.619036953841373,11.653211255253558,11.692501796413895,12.090380679496093,11.362586379928997,15.599961812408406,11.764194426162392,10.845599552560842,10.723111763777405
10.948020413421405,16.42267267591772,12.29677554954085,16.358422555835965,12.06814867664441,12.180012597781113,18.92111500815676,11.423106260526486,14.756650004889305,12.69939672895052,11.29755016336973,11.794850124110548
11.199930900228583,10.866399358527017,10.518080909763759,12.356721637102547,11.705375326530353,12.10127894129443,12.774652294052933,10.64300945305978,13.10252787267642,11.793975964282751,10.381793086438991,10.583510406717123
10.559019827004088,10.525244230374787,10.224019931477804,12.642262680736497,10.930616311817976,11.603047069838798,8.61713994031481,10.571975270347329,13.506530601293916,11.09949538548266,10.745004743739948,10.407959481383848
8.91953238382743,8.474002718564709,6.784509745646503,7.012491910298593,-0.9010289377013648,10.601987478187437,7.351187192716495,-1.603108664756326,9.198925707057917,9.35803742246166,-22.84528968718818,1.295989474965518
12.450802950310187,11.233862599336206,12.18752359160199,14.116949354417413,10.95964925606475,12.739713736550161,10.826550812805323,11.54472612921471,14.567933476513423,12.31680299560651,10.937028811907823,13.86841964877705
10.220197206935447,9.430780442033651,10.250007841118688,11.837780359011646,10.522569018145752,10.63279160819251,10.15233228475451,9.592040689388261,11.486038406368966,10.816116441710342,10.593263921068312,9.873956349492614
10.378792965831126,10.347800668579744,9.69953855268303,12.388584226645765,10.949561681426994,10.98609818628094,10.885455373921836,9.001706720461032,13.053651381996806,11.231895936381745,10.540283688050806,9.77203098218784
10.052967832312364,10.24449776857737,9.9747461989654,11.772986981946909,10.917754792187434,10.761076698420457,10.87601390885583,10.402796603262676,11.011818063337484,11.233021966678585,10.084498452283931,9.858564549580244
10.844520587615328,10.835157307269196,10.84196361304232,12.189523413288494,11.24355446757826,11.35733305520428,10.86983610077409,10.417487774016136,13.074522074823108,11.417085983631795,10.888512285434935,9.756468335453407
11.27021239705446,12.729572743290161,12.00254592263954,14.20719669938279,12.506106768227378,13.004824141159384,11.406736533225722,11.892515658709547,15.17880017282791,13.984798627844317,13.103519788835602,11.521656480689538
10.422533946357376,11.031258579367107,10.66300294992497,12.970526052188998,11.290764942557848,11.547883008876672,12.41679101034416,11.710482764958433,13.688043959605727,11.565438754658286,10.77757790782469,11.138064636797486
9.211901149338559,9.939449655879828,9.194459896584734,11.58828337038411,8.975943878503003,10.350752272459141,9.617379273194016,9.042863480701165,11.565624818216095,9.139899039063327,7.581157021419331,7.951379592254293
9.045217071429368,9.025841418060235,7.235777536322568,10.082305037904277,9.426749351281401,8.861844206574677,10.372144290082565,0.8654139359922761,0.07938396077470396,10.241100380167325,6.1574671202061255,6.40101584803373
10.69672566730772,11.35929208442367,10.52311248439841,11.864325875820983,12.418484651114602,13.21555891081281,11.779195763006449,10.75493085034925,11.399732812524473,11.907928930333156,10.468700178634236,10.087784728721848
2.965921238844767,8.122979023978424,8.242574191395697,6.845038931103738,8.678051987432577,8.000373453136365,3.7512311034530006,8.90190555710344,12.366085533975854,9.358435932946918,7.023096049893166,4.963548289865376
9.302294634744458,10.632589410876106,9.874985652370649,11.775465905853164,10.109114464734505,10.575170496284247,9.592809211107284,8.657861563121829,14.482000879375345,11.184897254006234,10.472324867506874,9.77463131434417
10.84657421822937,11.100014740509264,10.766021889235018,13.810221494192943,11.725536416891345,13.335767914947997,11.090407327923709,11.577754052531374,11.7723065249338,11.772405716214507,11.462671972524786,10.828996197131811
10.167826358001905,10.62576297049035,10.130927544540441,12.142400147826637,10.232260962173937,10.743933189037906,10.302273706794962,10.99701132611108,12.612004357516271,11.17315200796997,10.146451320729359,9.615429049027924
9.317234337172097,10.13322340599395,9.683508824517304,12.284618445708954,9.679741898553617,10.625113784186814,8.21521047252542,10.79048784226037,12.053063714408163,10.259733555135035,10.053564499879593,9.429112290265437
10.837734831953929,10.066875613102239,10.234920450380256,12.273387779424022,10.49839021968887,11.49177422312146,9.96570419720025,10.367606519289117,12.678902977867143,11.29844337532584,10.228979053681021,9.955214239009972
10.276204368576487,10.24916931159909,10.002678075484015,12.237529166073722,10.970058019815358,11.727657206433278,10.15499923615243,10.116687283455699,9.960979033485046,11.599655181793189,10.652298703409993,10.334100455871212
10.839383703877465,11.344090825076542,11.121776043751188,12.401867579507002,11.447545807026549,11.197901734938625,10.447850210326548,11.664316962565232,12.800141942771175,11.40384407779638,11.354159413670322,10.78570208905657
10.762039967868757,10.947034011042515,9.93978529080421,12.35053127453379,9.966797045337184,11.883528509249007,10.023747317204927,11.35937747320099,11.41407393794754,11.644898430712617,10.820472663082876,10.486774906176159
10.000771954415553,10.54561915745722,9.838641721514293,11.120366584359136,10.890875287369736,10.698130146644608,11.7305378489585,9.758325039971776,12.842884275020829,11.018266190005232,8.227612047597312,9.405810412832619
10.535344405649811,11.183065098276696,10.282025303844417,12.587316749952091,9.555540513548108,11.002666584684778,10.385827513808554,10.269160810461097,11.137357733120083,10.81355895168194,10.504120342868266,10.354393203719512
10.092000904091597,9.573393800136149,9.595607208172122,12.07543652554265,10.90717619369478,10.911843371151521,8.05037325891979,9.361154492216228,9.096833705228473,10.129915612798596,10.334831645565611,9.18006549203701
7.372378249950607,8.788695557312675,6.446134418841625,10.547878013886821,-0.9302730095567352,0.8269424357135389,9.683608510884655,-0.024447041738491337,8.963041984604194,1.2935557207099428,3.204984201114325,7.257958252921643
8.440548878234639,9.761402391944987,8.458880508130235,10.137807719756683,8.682196032558878,10.49908774705447,8.691240400468624,-1.302556640188344,9.480807267459523,10.113306676550293,8.476469251075617,7.275190019736994
10.245353027551204,10.298931134437463,9.680496733395929,11.802220280508655,10.168488880373411,11.079438651785912,8.867810077066952,8.305865922438532,11.544186021903801,10.830222502110649,10.091272162066108,9.921793683892956
10.270985790756045,7.712532613426479,6.259373612094433,10.70422150716114,9.37625968769854,10.673384743926869,9.454085070817115,-0.7931859300698597,11.8351555855532,10.424120876463078,8.554004717916099,9.23200023074084
10.951087121495222,10.539886333936794,10.373030496973382,12.601881296991497,10.88967676774606,11.832483924631749,11.183777959844443,11.13388439003043,13.243648742337463,11.70268144540361,11.002417981903061,10.045588409076753
8.626443460630275,9.229716049775053,9.294273591206794,10.440918047522617,-1.8441267980578027,-5.471596097898962,0.8323229589670493,-1.2215035203212317,7.14829847176411,4.805152165727712,8.533289308834174,3.9140228112755002
-5.028811072416387,5.154721164657487,-15.51653898310084,-6.759465904999631,-2.3318730458039196,-18.966939634065852,6.6470612832445815,-2.4859206858582796,9.76185266055024,6.119891176694677,7.7962379171058265,-1.2414156392369886
10.146910309097578,5.0254630318626035,9.739745023844153,11.182723627771834,10.33588440410782,10.762853643767372,10.431653692040413,8.459684303971558,9.526563831694974,11.059312041688266,10.433473647890777,10.01103574320061
10.763782426420239,10.720947061270046,11.123671463300557,12.712090436538146,11.384207693165497,11.913855166931803,13.048867776149422,11.97319413292868,13.470501915892118,11.806863554453617,11.750158139971228,10.792689467828481
9.531657781263993,8.357072038856126,8.260176161741173,9.550445238999322,9.191092069851443,10.080291722344846,8.764061470059849,10.4293852945341,12.818735201873018,9.298042452035226,9.858089579793473,8.47921306711725
10.220723671074625,10.28048594812332,9.968308256136188,12.174674937430705,10.229462936959987,10.696306073083008,9.740219462101576,8.411058554785228,10.881777581738403,10.896320767899766,10.104239866087468,9.97946748840419
11.731359303490697,12.091465615989138,10.998716983207391,14.295204486587805,12.36489787621231,12.874886372694348,11.769938362877518,10.624561500071758,14.718568674203103,11.84141867548218,11.423562258277233,11.10074533081224
13.573874817782333,11.157246348793585,10.748772404459336,13.482337661323893,11.520343370875645,12.11440900516441,11.424670040511735,12.189152295000321,14.11339448517393,11.644502053185063,10.951117097988874,10.393733768798192
11.461897341874565,11.004836406592881,10.36614291651664,13.054002657815966,11.553431809456422,11.81189248902205,11.090223412597041,11.666202397575171,11.932380418197207,11.468990685183662,11.921953955505906,13.224983394180507
11.15774362735478,11.155852850094037,11.102177087382696,12.723338927199583,11.679058535524028,11.48896615357647,10.44691122161547,11.06320375234562,14.431051238964734,11.613719840892317,10.77073352810416,10.328838127119656
10.50034564058096,11.784674419306942,11.242733608541172,13.58714354425986,12.488116259401501,11.56875388289334,10.841854578493237,11.934152337271133,14.238174421088091,11.449488659470068,10.605984750463945,11.016619748350598
8.885121207385108,10.521962093463584,10.095445161192453,12.071263035259616,10.23640647112975,9.97881653309467,9.823202230249954,10.785306415345765,12.718885024936416,10.794134262503585,9.80373730857265,7.360805128686117
10.5250621454323,10.402865711684308,10.45918148679035,12.295060152272374,9.491247495574273,11.422212687916359,10.392721994075213,10.318382883172726,11.070144243391251,11.617917775711987,10.731877331786754,10.279034699054172
-0.9955040313603707,9.378347822189905,8.852745434793585,10.328851232906084,-1.3363722881087388,5.729245604254476,6.916553797603942,9.60948008802755,11.509523268540285,10.057993583556778,8.342648529918653,8.764339130468617
10.706687699420183,10.70403829547305,10.565437483523247,12.050508163672687,11.2454321856431,10.728237299223514,9.94358736387296,11.229709000254918,12.834522135494938,11.530608074934078,10.797345931215508,10.363325903607903
10.784254818708693,11.09096904848879,10.248281942607926,12.226247669650931,11.55373764684121,11.204597773391926,10.963901089923935,10.358774218503667,13.179015883904464,11.741852256483725,10.461598215127554,10.207966856351025
10.835978750888152,9.842105662376039,9.494533417304007,11.87610221586306,9.760963364138984,10.611608327758361,10.396146528524685,9.555081553824822,12.477911417474022,10.829616342344586,10.805204278429484,9.636067912574745
12.159857105455789,12.760554026911063,12.561755405311729,14.159447701574809,13.385629319723728,13.337450826237504,11.257423164796506,12.505751276929841,16.06748809419544,12.459811831135552,13.10277310416014,11.470666088053285
12.161452897224343,11.357739600596434,11.201986430756058,13.29611846249774,11.962102798553437,12.166861731433064,9.499522238816057,12.374287542037662,13.740351125471111,12.251209368562535,14.092903016652924,10.57734761507432
9.035372983880995,10.217761011706338,8.854057954625748,11.360120538142617,9.406685874836212,9.79609570655858,7.637293317706778,8.952887445584961,12.826118258549414,10.575967255637504,10.156247679691527,9.590467637609066
-0.14233838901532003,6.446665768022197,6.281427428089788,9.817557658989502,0.4495679974904598,9.259431534605186,6.051977804935072,-1.1602428757948238,10.080186859301987,8.412393953495814,8.302795103726604,6.006509488897777
10.978975654321511,11.717726073930706,11.268647529870844,13.538694683239227,11.260745817297327,11.149122979242996,10.101062557515474,11.369024391531545,14.509252274588244,12.1906029489007,10.914643902586956,10.38407901208925
11.087181388589041,9.80338143290563,10.642779978551472,12.209603042562238,10.644829431332356,11.753866629862294,9.498976850936252,9.47744185323751,10.45501034368264,11.234255357479602,10.81796913244924,10.058850123232565
10.886035019989308,10.921185426099827,10.65505253721914,12.480695399311442,10.615423949482972,11.541002526609262,10.692199931803888,10.742562923501003,14.263690861538299,11.728717688695136,10.63876899358062,10.042915648943211
-45.29896426440629,-21.86296087241464,-23.270713493201704,-2.620306526109955,-2.1683058072859653,-27.513080577438735,8.943194012471254,-1.6146487614680836,0.4857181557759443,-17.563701366088942,3.2306263784341978,-90.49569657694275
13.288848546371145,12.327690279849408,13.105662948025191,15.147768690795656,13.588078668238921,12.375175741163353,11.72554387638281,12.408024248504224,14.278098526938885,12.310055901663581,12.608832981956512,12.312831807612628
11.279452406201894,10.505054423985166,10.87264660003161,12.94274597884298,11.42087466981968,11.431087028464992,10.41244787544681,10.988819432321574,14.100363341232299,11.401378045051558,10.885496422470775,10.198837784139506
11.869132591357587,11.985042265443663,10.807249793828241,13.313164983258746,11.868059818347092,11.76851116663914,10.372832120713692,11.956959871497903,12.234009346772314,11.729657516933015,11.862810154834028,11.328110963998897
11.440931180790935,11.750527412777304,13.018202040643727,12.974015686786121,12.777488551764982,12.393326149703956,11.86825819087821,11.685366051690995,14.1098329081645,12.896759224924185,15.850817508204205,10.648517362939053
10.653128626979916,11.09835662984563,11.525818681618345,14.046761417356745,12.433671336409338,12.320176699254423,10.85158369889978,11.577225071650377,13.746363982009258,12.021397754849408,11.353967030834257,10.997081892475158
8.91360562486488,9.071623182998033,9.178228475123246,10.722073415619448,3.8274167628364695,5.136228786493581,-13.081565553939683,-0.5121872866242487,11.846878693692528,9.502291457236213,9.142210209384935,9.257381894997355
9.97767059619324,10.25430527281907,9.568520169467911,11.16335950929905,9.698639798850179,10.595849136317861,10.348630863528502,8.179493461701455,11.799038762095394,11.384119984172294,9.87673790498627,8.032032755017081
12.00482844711777,12.356726682710086,16.69942015583357,14.993920012693849,14.208741704062742,16.011667536447032,11.580424904828387,11.843589201561922,15.093149760648252,16.541867367099048,11.691972042348176,12.898501721310586
9.718859844485069,10.040683345280872,9.9259959183967,11.732952270951234,9.58545795606505,11.092406849244414,9.579215367283297,8.641961684345057,12.188167393514643,10.768583697495696,10.179296726392202,9.528093337464789
9.034694259160919,9.814249093141754,9.918258462086607,11.439431105808136,10.05052432995465,11.009854686248168,9.315892779668932,7.108354909015163,11.348926108179912,10.815286393614407,10.391163792632215,8.844399013750158
10.596572320173994,9.800108258629415,10.029421189229785,12.425325459836618,10.380558169770184,11.41733353767793,9.845924205298353,10.315839833761544,11.790833607361344,11.076878759881732,11.111963119620707,10.14018492241259
10.059234326964798,8.419204649135013,9.691146225551922,12.159391143104372,11.26409369931513,11.245468341237384,10.13720768503647,9.086889566124087,11.183078455923232,11.155276742368693,10.393015169345686,9.727335822232023
14.338640521798492,11.224570564674506,11.054106051641469,15.263314015856613,12.813271318238513,14.00388455492337,10.779205342593823,12.012017402968798,16.87584038671433,11.919747205138856,11.77190893348268,11.815051866847778
9.743966633214898,10.217182909632955,10.378113761714095,12.311910430698717,10.14730617061544,10.713952596804475,9.95778448827812,10.434760287568102,12.75039777673538,11.284982674131369,8.49063708391411,10.647068161602126
7.920053640968373,9.50880543337671,8.919552394898066,12.089927319164289,9.606216951067895,10.787422823370875,9.923035504311441,9.609690590786416,10.75307614429685,9.9405718885286,10.039589398702883,9.210915425801149
10.641769779044195,10.643306833141464,10.068488852760142,11.483931546633167,10.00857025190455,10.920671006407082,9.650737393192323,10.540911697077773,12.922771926847263,11.16038754763483,10.111454807040463,9.105733983531927
10.812407065708461,12.070032687741103,10.830094970998264,12.876712222745892,11.618580136545827,11.694728978724829,10.841490449398494,11.983897949377774,13.722530971354866,12.217564677312305,10.785388556173029,11.32157519495491
11.246511726637431,12.025798855038069,11.483162501553611,13.653089427219609,12.917469847379364,12.127945829577707,10.725981285268583,12.3986659839369,14.391899332647183,12.721489686256842,11.613278826787582,12.228220331734262
11.108347885593764,11.560203187177903,11.013900054342853,12.642613744227814,10.77133174310404,11.126767280897097,10.206389332666419,11.088926967401713,12.999947051871262,11.22927151332476,11.165113531817894,10.40080425208692
10.14511044310076,9.025865223018675,9.554689046743896,12.172014022602173,9.345549347604177,10.915216022999232,10.191516068682958,10.643558242757116,11.42872128392526,11.089597863138795,10.06208958980787,10.211156920597743
11.226924948071948,11.17054961091884,10.297353210287039,12.715809393997741,10.884859497467076,11.205975530751044,9.962652015348201,9.687235234912167,11.15722736154676,11.429721169496009,10.61246351148453,10.195039252683856
10.07764365088199,10.063230481510338,8.043523500235056,10.352422082644383,8.268757033007683,10.743028595637531,9.245100747255737,9.22144329968371,10.556327865646653,8.072001915860797,9.843599789099873,9.228672180013657
11.772730929173575,17.99209019792141,14.299995847254731,13.867998889084355,12.910089906778742,12.06344872836858,10.654974365863088,12.213020923513872,15.749136391112316,12.06578555785828,13.458537814700435,10.985994560449468
10.541411721937651,10.928582370935981,10.7953224504678,13.026509665582234,11.065790688844995,11.526635349726227,10.162763002855817,10.890629340015872,12.688504921632855,11.44655460893532,10.812732626734052,10.595793814578363
10.536411106942575,10.599285301325018,10.182465511741318,11.719309482827876,10.397136869694961,11.41104594215459,10.278237872225917,11.29571452733022,13.763056910685638,11.209426530463922,10.669312782482892,10.00189653702896
12.166162179148932,11.520665008107622,12.965143521975229,14.034097853079528,13.674414744451475,15.79624638612882,10.99669492891405,11.875484752315913,15.516511172626174,12.435835320574094,10.908284006582257,11.014482642770284
10.987880607888892,10.854507108823254,10.517946044760631,12.859511220060595,10.532561650150887,11.846915640414831,10.050205096572176,11.37028163230576,12.322596758647778,11.446986539706167,11.419771913621643,10.18285325769265
8.14971531462293,8.3941863387899,8.952623479654761,11.41091637946063,10.005944225759498,4.467336090270599,9.488234806779984,7.079605181558362,10.142971439345954,10.724896682600747,9.044113918013267,7.351364787011183
10.161382022252628,10.192883673258901,10.504565042172537,11.651947832729576,10.85912430340414,11.071723248198992,9.36631630877314,10.057337310589412,12.831777808730914,10.376780295698723,10.179301679225222,9.158437330508841
8.738871974273755,9.370084394824922,10.111025669021615,12.624409305214245,9.656884661638331,9.007580804307572,9.086858135298234,9.043289130624173,10.681968727934258,10.079227345658644,9.390026652550526,9.66832188264641
10.244644224954435,9.606261414457986,9.988643372633371,11.872999955082575,10.66308705916754,10.77921775853283,10.359231225453376,10.112983617555482,9.81054304786951,11.138416496624208,9.879058302965895,9.823003044029171
16.237420772115087,13.6927029438275,13.645646992662927,21.56370768980305,12.879831369386535,12.796736007712322,11.908200530498172,13.081485088475578,14.045672585924098,12.852095600460574,12.899311808036437,14.57697668553008
7.879511969039093,8.722415663405961,8.751734612217405,8.665532429827369,8.433337775944361,9.633833009308377,9.900362974723997,0.9858749822162186,11.84653108015248,10.618973686507442,9.765294899521328,9.080227735251967
9.980308196399745,8.242487046356565,9.647570025354028,10.564068327939037,7.733632476712718,10.432119080607345,10.192635522914015,-0.44963129687917475,10.71077810259094,10.619495663613266,10.499614969182009,9.274747138667726
5.000781405763723,9.06699030960627,2.7881542765100953,9.769614011348017,-1.1415480519203507,6.281231389826906,9.247024361598042,-1.2705170376953614,-0.5312434941762761,8.043914029051034,5.760982160665861,5.264410319060145
9.87613846822789,8.911314138848937,10.20782854483968,11.15306451280391,9.999222600543401,11.341401194943161,9.554691430042363,7.096668492438975,10.878709867081763,11.081141514645838,9.960727830189523,9.938968082980521
11.583378795311276,12.38174239295779,11.808474414476763,13.813334691781117,11.855677151139771,11.52820622854762,11.902029189122693,12.224961060240842,12.604920204798766,11.796147480405681,11.37623182699912,11.182412528726363
10.894812644410791,13.012658544198551,12.83281312561239,13.061749352253244,13.369669740157539,14.098218486809234,10.324437565018469,11.955075554408662,15.079611498957302,18.32592044380839,11.835993617218435,12.431367317468656
10.52334968459277,9.513583415226126,10.378316455351472,12.311861276223349,11.132342356457398,10.773088031681779,10.316965503029234,10.669994570937943,13.202884644157624,10.99118427842631,10.761731917606854,9.175680545164195
10.94728805154612,10.856561645123874,10.484412699723846,12.577830712286275,10.510220610346167,11.095740673698119,10.207295463171493,11.4126687456682,12.868563281920814,11.204734364419313,10.551865342231949,9.93775723094125
6.572743172489958,9.952382189456799,9.28703569221985,1.1093561193543344,8.114605355196034,9.854663357637108,8.891023859109184,-1.1847067407801475,5.643341372750621,8.23073521553292,8.637013443756459,7.572274293232281
10.7979962126029,10.958736604147564,11.062522870869266,12.424804820270188,10.943952406744158,11.607639442880924,11.291126262527348,10.83863026017065,13.404176047496636,11.62864635064731,10.585235445350174,10.204757564862698
10.45723467246494,11.188356939441016,10.337041094341222,12.73599094157299,10.482910485717454,11.017786723031856,9.90644628938299,10.504317470199215,13.726558958553627,11.234463673634274,10.739151714599295,10.388630424290591
11.707102887064218,11.594546529239556,11.101940107116729,14.681316252430317,13.003580623797166,12.134465615408498,11.49227602386822,12.162125491017719,13.913648460398315,12.420798597527105,11.445125472226405,11.724549713549358
10.603048317680162,10.848070624719185,10.620170854463598,12.747293675600254,11.112572833671193,11.433974243014083,11.091300901304908,9.539855623742362,13.601721813999406,11.573892044082717,11.018724987273528,10.25132114577185
10.358015281920464,10.999667760061556,10.733500062138425,12.557398472130515,11.703898438092894,11.464054401921777,10.103739772191675,10.797828719114294,15.496402852927671,12.576994205980851,11.173941856374183,11.348407388839558
10.435376492792313,10.617971549370516,10.3070616492909,12.258966796800877,10.448077190855528,11.03402796515977,9.306169139164671,11.77761785117124,11.470274700752043,11.034730719490739,10.418102360015812,9.708472574660446
10.29499023429835,9.986977828715284,10.304738201282266,12.309208463909075,9.58138744965519,11.135390846003066,9.76722598447363,9.667648558985354,13.90422513163161,10.542848076323681,10.0358714352646,9.52200586399297
9.596571623025458,10.203127926167689,10.015196484625722,11.941221289568002,10.527197231667962,11.024433144248556,9.129060290898643,10.847401390796401,11.911465123611809,11.375044934224722,9.52375617733573,9.671494139988383
11.60216462482989,11.080168791500574,11.785671027055832,12.453261390702675,12.638009235271769,11.79735882478189,11.396853803176597,10.272936948324938,13.649503558802913,12.071003938557759,11.042198956217476,10.010474063546372
