PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.902758128189094,10.20073545348643,10.027907800853818,12.017748087916301,10.966999116879196,10.959555550693285,10.286721705303561,11.189442039123163,12.772534027150224,11.210087278658817,9.601582036973996,10.156451672160184
22.053577801501753,14.037901884171292,12.686870583890931,24.0974726527884,12.97221498047348,14.948894057401292,11.916243162312922,13.725749544243344,14.541119147230424,13.418128535405005,14.032218076394336,12.687646831632758
10.703571600375057,11.027026643428373,10.339682376919543,12.545151773580256,10.455171076117779,11.293039825450009,10.33117029939125,10.941764149730705,10.880738653124055,11.5127729555964,10.510053005821263,10.086011125057931
11.599507324870757,10.978942008297919,11.063630530366725,13.10779915280065,12.64369980395978,14.14205596496714,10.621999918939501,11.127256607579143,13.220811965488581,12.341767091781842,10.855686896487901,11.068531704040364
9.67471128411791,9.98512209081512,9.553353581006743,11.549458673405661,8.129844180029535,10.581764454211049,9.93192374256666,9.219995690111867,9.541286791878345,10.488107856665145,10.109897588817157,9.799309380794792
13.953556677720679,11.99686071078427,11.658850696724363,15.011675223413578,12.627037540313015,14.188670846995528,12.2685231836049,12.657911318456437,14.315419864408694,13.975578832959362,12.659507982966078,16.178700768810234
11.436920437640051,11.277305775611087,10.983297457557756,13.015725257193091,12.200382341857459,12.353251651559638,11.342254468670273,11.464133260872964,15.053751937276292,12.053525245259317,11.261156446587592,10.931163384132827
10.531734723805302,9.953620674764837,10.737952454687408,12.562535758953137,10.774661666661107,11.76541830572629,10.035803410900245,10.282139416712111,13.108154925517624,11.121859038801752,10.720658580601196,10.197615830582519
9.408623965548331,9.688062283898715,7.947724031706489,11.51123244356944,9.478539035379354,10.86792089336203,10.12681680981068,7.64786426155642,13.180506046256662,10.25167139334867,9.918846990964662,8.740843353690451
10.955421684795134,14.042528468932671,10.720409111903638,13.64727934699596,11.359734722238695,11.509800076340039,10.540309229635248,11.224096376227944,14.524068447918443,11.521616123909562,10.76471656282183,10.591156568855313
10.211140885330774,10.504215581222747,9.799805430530274,11.948228319246782,9.555333588251901,10.890879978105746,9.760913442428437,11.099890091277247,12.716301973658565,10.868411397527908,10.567831845039434,9.706177410673108
10.563107249526974,10.493806490923738,10.249524268443977,12.8229147880017,10.265129262758837,11.518851626825157,8.962615795989679,10.674480153817623,13.301519963481677,11.416273448456431,9.315770668641822,10.193459669345275
10.37750822608714,10.668070147865691,10.930041495717576,13.061468747568766,11.791924094627712,11.541371947611001,10.395163154228591,11.126042459779436,12.318347382748673,11.78610783723885,11.221854886766753,10.441444329246115
10.061537471917735,10.10107896950268,9.393006015120916,11.876194342977085,8.762699983480541,10.852076470155582,10.015683962874231,9.344509015252804,10.357702325728587,10.928826328625089,10.089863813007593,9.42747033560268
10.832082393971708,10.32597113437285,10.36071501865683,12.377039918738506,10.441087913474542,12.16964366760571,10.701590915757862,10.740580471942385,12.031157836677497,11.190079928926885,10.925665505285759,10.005700375972499
10.717545390606999,11.462065777266766,10.970422293411705,12.448451756153952,12.064754694824968,11.274990085170588,10.969720321583466,11.570420705102238,13.751236233337954,11.264498675864042,11.402403827015249,10.480307270016938
9.78488721726526,7.825662493202994,9.989532345795162,12.603441524667254,8.168616156398231,10.21482130557732,9.101647777449239,9.843174108132526,12.561575180195709,11.123565346685597,8.22180758568669,9.817424114685492
10.369908957894687,9.955534173247486,9.859019179157347,11.76146082284873,10.399618927397903,10.844075341573905,10.039910193297436,9.75537976797728,12.266404699083198,11.264849635536425,10.685395165893695,9.598567243095742
11.870034415993171,11.605456041713984,12.277645139766484,13.909815721327208,11.498550068501343,12.824630910114584,10.274578423164286,12.493537400518946,13.189319566937705,11.832729980312097,12.79347150610863,12.232610637693508
9.248786246310834,9.439502911037094,9.59768633301683,12.33480558917419,11.270289722919385,10.34824582857847,10.254913140304325,10.046298672131229,11.67534314170076,11.189290191042419,9.805398196276428,9.750756118453245
10.504414497664488,10.76059842754853,10.111024393724827,12.817250933296675,9.952758187368774,11.281944529489559,9.614594130912556,11.880634385345628,13.157846974148379,10.82916045577522,10.754618465046576,10.318421267614262
10.715402386258106,10.026127891045798,10.7094148730887,12.4194087947169,10.955791592594421,11.542003336857546,10.377419889835155,10.88222347018943,12.270818046162956,11.458276744567419,10.67626054569221,10.519951011076374
9.623683687157715,10.419131304042937,3.161645054963987,5.893850630242923,9.12073433924366,11.249453175008185,9.599753811718857,9.344080479114794,12.150476068544142,10.200486668410207,9.498737710596194,8.82209897962612
10.16500906568671,10.179350601672933,10.313606089332339,12.435999062047555,11.04646896558121,9.782102180357864,10.146432446306557,10.419613850421747,12.972223412072807,10.887135508738245,10.308232876426082,10.008123891464383
11.159882694967706,11.90709308845681,10.61562467970884,12.742457581936884,11.888491995266552,11.73401125225879,11.374905590273167,12.316754431025158,13.799129200419616,12.150949130850396,10.864431470214813,10.639210980589999
19.553593107131945,12.545511343842003,19.199897625641306,19.710525035015248,14.00027370968124,13.701793263910279,13.123932483078976,13.387108920788329,14.774589090460461,38.93453935757323,15.685855130984201,30.335289291275288
10.819341424209258,10.602605033349823,10.561755132934817,12.308637717286508,11.250955150898443,11.497237625292927,9.001555498302618,10.344971034298428,13.399800642744315,11.259134083782113,10.987331832178572,10.67369061793113
12.551576561289675,12.933038633472517,11.226576035143804,13.555687288913408,12.570271729858927,13.33904376283686,11.997572205915406,12.011252464164706,13.454157505637108,12.963783706191116,11.292475626630265,10.903149693102272
10.018109986814839,9.517158110242232,9.621882125274173,12.205466149074686,10.930747491187805,10.765147691526908,9.734109208728661,10.906133789841677,11.228022634072197,10.948255413387265,9.650898485840127,10.497774532329503
10.711201058180073,10.844045719344841,10.737463688653511,13.597200301123317,11.372010908559565,11.606171732518995,11.28323573476494,11.037121728365808,13.590560325223054,11.823509516410935,10.892228859616608,11.721810591277562
9.88921814306011,10.24931628521899,10.075780763108273,12.380029734246406,10.48022588145021,11.294461129583366,9.861547375949183,10.800116677332813,12.126060027327904,10.98681792171378,9.994005300702879,9.689822045075722
9.796129065644601,9.83582684521714,9.501330091655625,11.79646757285459,9.445453375693688,10.240178784532535,8.532328288678382,8.775260955040286,13.032005099240743,10.486250842505855,10.27306565042646,9.558575344967991
10.143368828672296,10.469779564136564,10.067835239127284,12.878358706971781,10.524612798765226,10.849156795623966,10.486924619439458,10.498501214480592,10.911488897036763,10.760442699474769,9.907199275090193,10.291385845313215
11.0999817664895,11.20243545846091,11.247650918561634,12.23452308266182,12.029330078833178,10.853820503044972,11.611558943806523,9.671428665080937,13.048632230295091,11.813701868600834,10.562030488582295,10.263455609028915
10.021155609100639,9.922933817080503,9.790060558030987,11.86547681689487,8.805219682166014,10.869895165428847,8.036730193618801,8.937960638928027,9.807046368779234,10.754747702009697,7.496754502345687,8.940358983177756
10.91683102330222,10.841644237134245,10.487119135540045,12.554313842074723,11.443345219030814,11.119709473377666,10.355427441586368,11.842035717737636,12.436251194849001,11.593428884667746,11.213660457345302,9.508700122632197
11.42129962361956,11.18445580745523,10.6450296803963,13.359256086450443,11.492700573155656,12.458609715896005,11.4074562402957,11.010606841124897,13.831992538074735,12.069272516813914,10.910127527065052,10.910198406149979
10.605580223767623,10.80094633300667,10.273144020879474,12.361421447562206,10.117468907650444,11.259287067347852,10.62883468637004,10.574683118042472,14.41051696188816,11.644275988240954,10.208730073179614,10.387369111866118
10.939146279935736,11.684951735237107,11.052441505975898,13.691178313789043,11.429745579450325,11.441779322346953,11.385395884812135,11.704575495456634,13.7825618849643,11.61748477536736,10.15182842840329,12.056753314775287
12.220402876589281,14.375943839462476,11.877746357039516,14.133944241158183,12.112938683133203,14.010049952788941,11.338518580606696,12.309012572206194,15.213841044490364,12.12202918849292,12.308264475406357,11.990216747004029
10.769870456302094,10.763918477495261,10.71080740141818,12.484152595288403,10.557540320130757,10.818150403401098,10.494044323673451,11.587015013071882,12.413825949427597,11.784747267507331,10.278568334317697,10.357878768004623
11.165689531569178,16.36467547109018,11.300873712026297,14.337425766038752,12.38712966127367,12.692885411361374,11.970409784334818,13.138679911373714,13.464599579927599,12.95784660985639,12.951948098070535,11.760598803057313
12.50021814429881,12.072177831186963,12.805369726901525,18.269189263972294,12.127322682749556,11.966859792715635,11.13220825528837,13.031920754065487,14.203881724519716,12.761876377074387,12.067730743347758,15.176512724519238
9.817023547273568,10.224940460278738,9.177345791774547,8.97859091022445,1.6923734198029479,10.756323278674806,8.805179546068146,8.475149880855104,9.825787703165094,10.44859783203917,7.377189995564663,5.443830548984132
19.36355327536769,26.326949611481716,16.018571716175806,25.275952734181352,13.163029565855261,16.284995000972376,11.280067752914725,12.698683763282002,16.090602767229704,18.634162536233838,13.48452199388942,12.938349571038883
11.86409745523365,12.56411355547397,11.230000967697979,12.977193449845275,12.50669404585508,12.325265007119276,11.126929689238098,12.186715129104444,14.044410006943874,13.483149287672807,10.917057511832768,11.527437319262722
11.004073799215872,12.258514204112602,12.664016833834038,14.435106618605616,12.448498404970831,12.009666224008722,11.232278705034586,12.550419065022398,13.978539104865913,11.700371391058065,11.28162172633563,11.951961157717033
9.848187146880381,10.651758407090847,10.028037747528366,12.674492697489324,9.893552169991594,11.248503773692102,7.988930447102965,10.574762524908948,13.657922208061759,11.20271043135061,10.265627320728933,9.931331007258166
10.318202480222535,10.236499578337757,10.178282050100988,12.552091036163043,11.909422836223412,11.394057325438697,11.456178631761542,9.23189333176126,14.502243009032927,11.4786762678305,10.135649252299421,9.481441714122758
9.455242965438794,9.509401666533451,9.016133275052805,11.741392813556496,9.30916727481545,9.962350555940928,9.323881920353331,9.11417044548557,10.532012105939506,9.853068792015968,8.687725471203024,8.864630107139165
11.182857048558438,12.604547749269004,12.4803101170708,12.689623992462048,11.66342825546552,11.42061230252297,10.339483677547225,11.928861438488434,13.791430847058399,11.973764173530927,13.104414839721446,10.48931861060164
10.7754429680727,10.888605535324997,10.498835880027263,12.525754981527216,10.897829025459542,12.266586226778196,10.281155868155716,11.398025824181017,14.039339973395824,11.502056205565127,12.128875357512314,10.747351500458583
14.405442958910697,12.286153047040678,12.800817755288387,14.339034754350276,13.330471526509866,12.779596747428007,13.141566689116821,12.132984414830903,15.482019553439047,17.0430799889785,24.745984616018543,11.646082907150456
11.026201406955371,11.262155006990467,10.293970339827046,12.441148510585128,10.329538426748565,11.383161980761834,10.747951833231856,10.156728346096626,13.34161507244845,11.701978387917798,10.475546831557855,10.130357859564299
10.838425892339789,10.199236075183213,10.72051159474971,12.355753345452973,12.224743347673659,11.76786477311715,9.791310038976135,10.223911446700878,13.756447008202437,11.561688053057953,10.865367555877814,10.496384293155266
11.005864321041773,9.923121800669323,10.243624774498462,12.367832405830038,10.510658990517246,11.154240351832566,9.90684675032949,10.392980905557108,9.42958514949348,11.233747668725657,10.813722884297043,10.107988098865098
10.567263458588062,9.384311521460413,9.343453089544072,12.137526461661086,9.65129504376204,10.857478640458039,10.00273776886836,9.00964641522621,8.871748588622562,10.664116024838032,9.886131034620409,10.098301049852042
11.380903292501344,11.113375133964064,14.519977944962317,19.167031509977825,12.25457943027496,13.40372445411447,10.801277536824882,11.589521697058663,14.5446385106971,13.147019907754665,11.25207860631008,11.895012312173723
9.780965117379283,10.920371385191293,10.107724563846215,11.51480417166573,10.759979251487412,11.224096552106477,10.266214150982497,10.02623079960302,14.06285545155693,10.968470962155012,10.252739221114389,9.253727775156428
10.849598640325006,10.96060820981908,10.283266668545675,12.256803840630328,10.332872446052498,11.396586349979431,10.008269759460873,10.624399307466225,12.824763652401945,11.056319776199823,10.198806708110427,9.84584246581661
10.660389153374421,10.841732107396194,9.882733623987907,12.276527542595103,10.827451645214355,11.915781804603995,10.631238908560308,10.29121548595314,11.337687718482032,11.217931730706237,10.718199084806168,10.329324763980077
13.197742194088294,13.908866428239213,40.71428008828774,26.92193058830236,14.042936547714802,12.763374058014223,16.139162109232714,13.228750952842445,15.93594506841762,15.626960361715351,27.001549610846325,23.211177304376804
10.359137416408592,10.048126222656634,10.093899463424052,12.082539457489668,10.792263071763836,10.817778092093471,9.871356304444063,10.318557445481941,8.94784240729181,11.050608271494731,10.992100648760559,10.24180527414002
8.216069878219466,6.405779848284914,7.50268209778869,10.18517263788831,9.064577376328344,8.94725634413319,9.692673852853234,8.65620039708291,9.253370125201332,8.445585100497166,8.127463743068198,8.628039766203806
10.935795263135514,10.641267815910165,10.220998314107884,12.424262352455862,11.27956831078904,11.987462441177886,10.568187077368952,10.11390280100347,12.305345347805257,11.594403097146124,10.345275862456363,10.588910765332743
12.10685542705257,12.449252670905524,12.302505261481375,14.517765081569234,13.608634320597014,12.269244419629079,13.40462913898364,12.113179320993622,15.623753394655724,12.515952051413027,14.157330026105884,12.115942995877433
11.051864928277238,10.770269495011444,10.639829446311575,12.51378192762949,11.200337531796455,11.574692946532855,10.0480521393569,11.46100631279827,12.156620450547527,11.525665228710107,11.629155843329102,10.396192415698147
8.85861633696019,9.82446728494799,9.150138727681812,11.080578301330982,8.57597287853607,5.014029161468683,6.075767570988315,8.018514879377891,12.01403212506236,10.457273995135601,10.297941825559155,8.104694094408085
10.498597686234266,9.846103138522793,10.138905651914234,12.19748326218728,10.52455389777889,9.310487394842074,8.749659572543708,9.981576799076189,12.32053535250367,11.26550771262268,10.612761999655019,9.12772304914755
10.305244602236485,9.794080038066141,9.131784804713964,11.653085935503448,8.066433654932371,11.030602350631298,-1.9587117724175034,9.07545623010017,11.43534249051365,10.613867276168943,9.454722306246852,8.515306596320956
-8.273367030891583,-96.6558495279097,-11.251119335454398,-1.6913743191947557,-3.0803365423971556,5.049232223383895,6.023128582692656,6.69649227047337,-3.142452886916745,-10.625882230975908,7.709075251568255,1.504922519067982
9.383324779546616,9.694784766432676,9.132795029695782,11.41064874049524,9.186640628965955,-0.16655672589781112,9.725064026891568,8.54667012180789,11.263991087058464,10.290218163859992,9.570366745262223,8.730850698462538
4.030017670439367,6.967092934811296,-5.826256360988314,2.4338565381627877,-2.856382264562851,-16.856457067657857,5.9997320008909965,-1.511206476932961,-0.62459518487222,-0.7550407706320375,-110.76761759854399,-24.203578351098297
10.896732310405646,10.952061131545854,10.526002370090607,12.938576810819585,10.781733980167374,11.994028397055596,10.823472874556108,10.45187342620039,12.992547025819535,11.685564750747549,12.010408569358844,10.381674604221915
9.39831183258066,10.208859953584197,9.740346873877384,11.41911999664955,8.353815238970064,10.763470007076032,9.666887064630895,8.649669735450379,13.12767204914374,11.19185083803642,9.71015691647461,9.477741879497648
10.978340764358625,11.297188998349254,10.8425625094946,12.768500451663161,12.211234680617203,11.676010538787626,10.267599488877833,11.048020607645597,13.190839368415824,11.369225370317775,11.023042432277938,10.534500912611119
10.171745724668325,10.547206330381906,10.00715769186282,12.71040091972286,10.9936555994759,11.078858459848854,9.771518364113062,10.670157259213278,13.56817046630779,11.161049778920658,10.845152490978748,10.075154397631268
9.927646686251903,10.441391435659877,10.270235609500022,11.590253277004106,10.30725806257839,10.873659368621357,10.22762676461735,10.1255063416918,12.28274236705581,10.404588035943139,9.856906444262552,8.75038941358858
10.422629955244329,10.339005350750522,10.126813734950122,11.781568134867017,10.235857912277178,10.755247467009795,9.835793019451108,10.6904587911591,11.335157188651896,10.725363921593985,10.624736338932637,9.416132325262998
9.47007987665767,10.880885028984602,10.311982559594236,12.178483751639073,11.284721540587096,10.884339273634893,10.113462009144946,10.527261969738495,11.487092812854403,11.525571334343294,9.171863813387493,9.88936488014321
10.12105857290649,10.529705993192552,10.393458470282471,12.673453702343057,10.735794911766408,10.39693044161393,9.92218586766229,8.794542473641402,13.91810972026839,11.009075580377958,10.730473371172579,9.927553113842873
10.595453126660752,10.68952882566034,10.380445756031943,12.77694213498861,11.554992527916697,10.798158309124451,7.619638259944904,10.577071048245854,12.421003907033121,11.402264359957673,10.588966625017772,9.93751914899111
10.607540422826302,9.794380828797442,10.066957523715494,12.723367985925611,8.892425012926864,10.846728961449461,2.9143548196231075,10.116106023216755,12.187645501765743,10.801778318497375,10.351204157454886,9.322035840968907
10.929581119708272,11.52043817379166,10.887753320939515,13.590893045087686,11.794476767484323,11.441148026517633,10.391256560766799,12.078253034393018,15.278403583522103,12.213353747518964,10.97671891476189,10.749561813243039
11.476285897618386,11.596249590782845,12.274096865584587,13.538186349656955,12.207282995143203,13.50420118338232,11.517641998895957,10.87939878232481,12.88294082152633,12.02778234477197,13.313334652368432,11.126534953873868
10.73747444358011,10.666577508686219,10.541287051812871,12.066054389291052,10.781147444999933,11.673933954861617,10.216169587478824,10.528889415127953,11.166538246806999,11.973292729444921,11.164714027314846,10.119433557876066
10.529846839212638,10.668392184979082,10.660271833080849,12.630325555469135,10.64697043712873,11.459190442721232,10.645524456413128,10.439715062584323,12.768239099973139,11.2358256579083,10.542714485250826,9.81096888602715
10.767946493544196,10.460769028565558,9.668316621821708,11.08889684483129,10.966495722721255,10.107353089109688,10.015604225445204,9.83295538407038,11.777385197288108,10.571271084579221,9.403381109162153,7.445692034404649
13.225251107856314,13.422062831047068,11.175187786514691,15.807825005204283,13.051051200409233,20.171432318289376,11.62606558179998,13.547822390014252,16.910521395500695,12.629755750582389,11.678583968248924,13.438848808273473
10.890236113084535,11.031785326749608,10.522468211849075,12.73470565356435,10.789669769182359,11.199575065996715,10.379729932536636,11.15285994691332,13.020371224754925,11.083211358243425,9.681790999463711,9.488502997174923
10.934659214879915,11.785278211505123,11.094407000538926,12.867053621495431,10.839955258971408,11.334242322907508,10.670068107762685,11.076990841402033,13.485845576329444,11.257326185380878,10.954977727026,10.29498969805171
10.118986721114235,9.969119769744456,9.882672843003778,12.024179865139956,10.045539896790979,11.070831928099668,10.446155468145697,9.41266836232199,11.333347369105407,11.367670422074019,10.769235209295369,10.39290197237304
10.431980203623622,10.449048580985766,9.651192898395598,11.4404461736986,9.646073937871199,11.012320638525642,10.49864963375134,9.674423120517693,-2.156816635998282,10.969464407173817,10.017700216154246,9.598565611708246
10.938885934863295,11.275866299742205,11.465146689029503,15.742693225981727,11.821489027834772,11.747846015950037,11.5163009974722,11.440824988200012,15.487113965801205,11.505857577979883,11.573938991085074,11.606237464729075
8.75233148712865,10.39505482967003,9.593152305961443,10.649030941368506,7.354671146985894,9.273274719469496,9.320644724394857,8.941286494458653,-1.2669982756899427,10.732784900208634,9.489486288712236,7.240947281409789
10.833634407808029,11.716355959856699,11.467529506354381,14.862401596387725,12.321597466453316,11.7919594719203,11.669265491563863,12.552417187526155,15.978109505826971,12.332715956461607,11.799931477659293,11.968881628748669
10.489163738578144,11.096437425192441,10.31291624480582,12.697892484950277,9.60416996722015,10.83802592744778,10.156366006759127,11.099449643013415,12.249886982493887,11.244988201531234,11.044477543896592,9.5585289108993
11.783525931406023,11.920914312216366,11.861634267488697,14.022990469962014,12.970918864751992,11.696459400701606,10.891779905814825,11.919287608088624,15.62557903139078,13.654827215851126,12.388373944106975,11.334810781079707
4.3835762388257695,10.246429301343156,8.642978605472647,11.562637489732177,9.458811740278847,10.202522293815814,10.121171857580512,-0.9898478068529195,9.610468244047397,10.7752766626189,8.887349510808265,9.190247646351882
10.478666816006145,11.0571349780266,10.582825255801785,13.250753954277815,10.620395960481337,11.944620051323186,10.144337362461915,11.222312158118868,13.055551595220024,11.38573457175019,11.059613927578889,11.339888519692208
10.76023457962692,11.648510718346541,11.584277343626356,12.986301735053585,13.013036788850629,12.30897930689605,10.713556261214611,11.797722608779075,15.073225130715414,11.569023005841313,10.99629211709644,10.517624074868566
10.518237145869927,10.485818333599584,10.127229385942918,12.800114574378986,9.783070794053902,11.018330478949688,10.274375192945376,10.537915283077956,12.649894397501447,11.371219986907859,9.972605093662475,10.454429261550683
10.681785948245535,10.00980402672969,9.796063501606373,11.392470066006764,9.678635401636635,10.233713788798383,8.90460726502441,9.669962448347272,9.022396695818076,10.69754942231987,10.733355432769853,9.588290980327473
10.042434421465229,10.613969459072615,9.138687553947682,11.286509946904115,10.031200321584064,11.174846358199924,10.79453780174358,10.261079422684208,12.447900113896429,10.251440921105953,7.4046508639757995,10.075695442572085
7.264769532032847,9.010547182048114,9.30103212605496,2.125365201858571,7.13153084201088,-18.11320619937394,5.416028472397192,9.623745198343133,9.765107921514783,6.4990527220917285,5.859412466249565,8.147656839753747
10.303596658810415,10.45848583037083,10.386316021239326,12.398273319760133,10.5951053227857,10.915418521671729,9.973631061559688,11.052020747387015,12.92915810956818,11.189412984417832,8.505758999776996,10.331230966568281
13.530392446441068,11.970215036533949,11.097147396600755,13.645381230776,11.686808994993804,12.126984345747076,10.342337559359366,11.440753952795303,13.660558072758066,11.462369134019033,11.33184413740954,10.375907824680322
11.730507592211042,11.594602204679818,11.837982171790127,14.655910332597404,13.13596950267777,12.772664176838827,10.955232162681408,11.973006616050734,14.778009194857791,15.052851671643142,12.0863516389052,11.812026429009832
10.68594199213888,10.916440942615912,10.361506642427802,12.495837965356014,10.032971550026657,10.402555269197162,10.6498409537906,9.362264107902854,12.953265150466898,11.834308117824577,10.717360469867028,10.286535017760638
11.5884816839221,11.28156267854088,11.425936373463191,14.795793413717266,12.727674351618996,12.940599419588779,10.71019806814963,12.479281111413368,15.79387250507976,13.121182607639845,12.55765796842278,11.763045474926079
7.4200434408342115,10.744685789214602,8.519359709400144,10.994774236799573,-0.30972475225924645,10.075569639349784,9.286066216481439,6.756250559027706,11.786360464450809,8.98345197599215,-7.7263133805302715,7.363796125166422
13.284458942495547,12.952187613505247,11.413498100967146,13.921946155295766,12.942300515299426,15.200789565101983,11.206840850489238,13.144452398526834,14.32266839459009,14.548401449044308,11.164267477571643,12.27774925605395
9.982648453258435,10.022103834063154,9.54551967636488,12.179517235060228,9.012939141532787,10.941321584578544,10.797178744983231,10.441566632720306,9.031175967111013,11.15792543377921,8.078649200146959,9.118328200974547
9.891455527276259,10.687004719480521,9.749735887410091,10.822147387771174,9.954818089059165,11.402144040187235,9.895964332183716,7.693744654565972,10.726938503646023,11.366364849394827,8.80182349612821,9.250043757946512
9.798577016864215,10.207998761188657,8.913258586019474,11.582043551443311,8.92980242607302,10.760128808966895,9.17137053552773,9.680799387707383,12.516030569612413,8.72203350440187,9.831930432067121,9.562033249476093
12.054867046461348,11.318195308029116,10.832735123108316,14.588646328884938,11.704613378901648,11.996125223054207,11.033233454517223,11.732296396212355,13.836852049203088,11.74161402749227,10.953836895128504,10.724387511022
6.313696899477989,8.516945615974603,-0.46675470013158105,0.8193660497655095,8.501368829079928,9.938590276303021,9.823716056574472,9.047860171781302,9.936010876814384,10.220374762380587,9.621153702070611,5.540774346981261
10.693080479384733,10.987237571461403,11.566992465520013,12.60338485591188,11.814539156029545,11.426276330722484,10.591759781720441,11.210387413536138,13.174805625820223,11.672755235447319,10.779601748796916,10.683207575015606
11.790676614062058,11.00970614496668,11.045749707281667,15.118281494167222,12.174936702252008,12.092006005677186,11.103727007276671,11.875742083163816,14.393775216475067,11.59012963551626,11.123436824007092,12.024277001149578
10.677592583101884,10.592074697686808,10.106788514529715,12.438902188779727,11.035017788906899,10.405474122413064,11.091781558610926,11.03408200139841,13.692300633722528,11.208786861892797,10.61871972858485,10.206992164122997
10.511689255359247,11.288043689825603,10.406425791717714,12.218496446131592,11.66863534017093,11.27354095793454,12.313654875709993,10.759383209202658,11.04733645954438,11.654857925490239,10.543064915289795,10.070137492305077
9.686166653401965,9.03019757017702,9.987070400533673,12.198086493723919,9.76739173040009,10.8625243125537,10.59236046826849,8.965047249143556,8.562467107438877,10.766865957499153,9.474218623128312,9.996812139771778
10.896862653192395,11.115125447216975,10.989662759224046,12.894961737057082,12.498665554948929,10.941253812252855,10.203047311601193,10.116319563844886,14.658863631583298,11.848514285147209,10.716423699515229,10.321820406273059
10.398029456880986,10.301592029943334,10.878116182339921,12.443579425454566,9.345405320855004,10.908422930518928,9.886142801105676,9.828255907244918,11.008835031929308,11.175575304227655,10.656678638524694,10.260722051933511
10.35528511957258,9.916815113927424,10.064598766589135,11.002870104334237,10.135415013286943,10.64679882460838,10.066762505620943,8.668999087150926,12.133965963149949,11.00576188597502,10.396151189709181,9.187129836779997
10.549760318830456,11.165769799174443,10.168335148835343,12.269608262109749,11.405089140119935,11.15117766031747,10.319481919291453,11.413086097015832,11.176733524866016,11.581680177041909,10.734797530381757,10.564023339337117
11.41914838951523,11.095898224189115,10.560726181417428,12.819865072146595,11.649874819370288,12.29077151479667,9.223609230564282,11.019444035523993,12.83602379204271,11.3056442896907,10.77429954122096,10.507677804651815
11.157996077348054,11.069962270819529,10.818602696281879,13.15284123657196,10.676571564157081,10.922776408429177,9.732850352228743,10.377400699518262,12.300681903781706,11.416735140552476,10.514624271649135,10.386516848170224
10.268925842524613,10.38398865498058,10.923243156917529,12.215538095121866,10.250340931419798,10.967093010291354,9.430004847818498,10.244782737190604,11.184050503540496,11.230019329832777,10.527607632316354,10.151464807657836
11.385680820236548,10.687570880180061,10.452010480824823,12.75339607241311,11.111629413368895,12.958335231530869,10.020319298579526,10.174650309540644,14.313917995696073,11.597434633151147,11.296228994050326,11.339130893477641
10.642734454883472,10.718258573513767,10.138009570225286,12.7228292852882,9.837503300557305,11.547969432893888,10.205495012564391,10.751979352745312,12.385477176403706,11.237218010359747,10.464650818106346,10.467741455351485
13.108927750658317,11.47877348814925,11.214074744641309,13.028314619794633,11.525046532921568,12.590018871887791,10.321772461262647,10.843399440137278,14.36562333199421,11.792316746677022,11.813004857082648,10.411248283437025
