PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
4.905580915627821,-0.7634478539654914,4.521854236196792,-36.43871595111355,-2.1362164105416364,7.360662552241283,4.568231024959887,9.470296238979563,-1.765857616775855,3.66127987601247,6.527717581999527,5.019717743969965
10.57395826071251,10.808716121045965,10.754937618964581,12.589998246641345,10.947579528983681,11.445685155112617,11.123248453432549,10.219141808383428,11.880279969840077,12.718341375165943,11.3992972691553,10.63435111736038
9.645979185687988,8.875302026034598,4.7726406350695685,11.125425099648204,7.935976108475457,8.7231957210182,6.70381606257983,8.673365076341604,9.553822893483561,9.927390509064606,9.546537147305466,9.335948036609613
11.681821562212003,11.007007490206197,11.003680267085208,13.418451969979996,10.493636984064342,11.295014441050522,10.745073569426204,11.623357213636229,13.314110335925008,11.335348790221436,10.541753564879524,10.650893253864501
10.594767342393842,11.049453991173635,11.56948511934355,14.678490422256951,12.444624511751126,11.693440204204027,13.144376639766017,11.97778806855788,15.356670936613954,12.120642696014787,12.350339351563223,11.52466027116774
9.810853793149084,9.79030353706637,10.06765805820424,11.933431983718842,11.960912473781223,11.330174894026898,10.306068331795828,10.886158232355774,13.236091958179573,11.528192025176088,10.657424256840592,10.773859848397155
11.69967855897932,11.539889352987116,10.94948778741607,13.040577776514406,11.506971032826051,13.32977894418791,12.195188305755742,12.15201152112589,13.60350721468642,11.871430362260215,11.848086048338153,11.044663474566269
10.660132923282081,11.235455945128006,11.213062516135818,12.684272403309462,12.496963435844481,11.896277061990597,10.578390429354544,12.176546204198305,15.10171260412568,11.942912347524587,11.076765125423439,10.6028330561369
11.176978180453943,10.510050452624478,10.548952002903754,12.451042045909585,11.465345104095173,12.074451437863276,11.406931273978309,12.561406855481726,12.904776254336635,11.380203104436605,11.441533015539909,10.644354927039476
11.2712428154657,10.794973404639254,11.104832057059433,13.369656577628934,11.846539772627644,12.298677032840697,10.88688386812651,10.759921473706257,13.387534169181533,12.21895134865254,11.245080506715752,10.929367073603244
