PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
12.106806739802842,13.298344819527472,14.557005858114701,15.313181789130105,13.35090855395317,14.584858691098948,12.344405341430416,13.113091835894489,14.24959339134672,12.767794912294933,11.125922496486817,12.195261898303235
10.191787386078992,10.432759684917452,10.6512069966744,13.020899530946389,10.757568831934389,11.62999962211713,9.825087538781844,9.685230045320296,14.381961743943354,11.810013990440106,10.662556429946017,10.503813142268983
10.185247367549925,10.157785264777385,9.807767936179465,10.959484815825473,8.932681839891236,10.698237455207824,9.4657616978454,8.026860718948388,12.038932595086578,10.033136724664164,10.304695325655317,9.51198090904183
10.99842454185135,10.838498672948086,10.103335615478233,12.614242535118093,10.065577754924824,11.972573582931911,10.22470837576303,12.369996818455693,12.543597420363385,11.885978060855987,10.761419929022404,10.819030295290101
11.429779770589391,10.786520222121657,10.23526694646203,12.200816887406495,10.63588498039912,11.265776610292534,10.574648469684666,10.14781685102419,12.477521178563643,10.86737158106209,10.194725761497116,9.480060189039799
10.327585441545597,10.706485474202742,10.52080679716518,12.483485923560274,10.869424684781901,11.152611520434453,10.877041571074379,11.19568797834291,12.607271548027068,11.113537579126586,10.53130738852536,10.000676729943848
13.928616129379199,13.576568991941173,12.504680442648892,14.418749087667305,12.36541947823148,14.026818266793724,11.136773648855574,12.059524081881863,14.721566825744995,13.456126730325293,12.25592334952762,11.416173090072977
10.369760940737525,10.903160613171146,10.92622778543659,13.132942854963979,10.967034941229269,11.79993916724572,10.048036936504518,10.914618247457414,15.336431014908348,10.972205266134647,10.715277483854384,10.443717385369837
7.686119675380958,6.289177223378591,4.261119194462958,11.176916492641613,0.2678013921750137,2.670483804805574,10.315160673019905,-1.619599419222365,-1.2609976704427264,7.444097144898497,6.007810252280956,8.354752626601933
10.126131620213732,10.07838726929808,9.902465815116235,8.305726935720283,9.789903828341844,9.957272925899982,10.489693162311902,9.883834732028781,-0.4762056995293603,10.141733041181713,9.678982117313383,9.282129503303253
10.345344407604234,10.352163410233397,9.739580144486236,11.901100578282506,10.828496028806853,10.876052595010183,10.100136288166992,9.549125314275624,12.68449017084123,11.016219855293677,9.45465163253074,9.020643655566863
10.80456249683133,10.644956990439068,10.763623238782444,12.62422852336097,11.831018440528375,12.073759285302174,10.46576936971687,10.30868694625057,13.25364138642999,11.634303287976635,10.904845575781762,10.263485721709387
10.318352984886424,10.5090581136329,10.20355768385601,12.534078380070971,10.960581057276466,10.982049362321904,10.608521445093592,10.627178030511995,12.103802295069077,11.000180038588635,10.404779453549192,10.070821648455505
10.728030485483833,10.872211980866336,10.90467625709783,12.788047039473025,11.852488095978558,12.187654842157334,11.001242574842829,12.078767528002226,14.8512657327479,11.86823583270473,11.176075164763951,10.62095711990671
10.669433787254084,10.636741966253648,9.742421455151682,12.313529453012045,9.221065289796034,10.472166943086878,10.292432781740903,10.391504393138458,10.809808603347921,11.079545903862769,9.804731128644388,9.907938898555294
10.754334733485582,10.940813783780929,10.96412626789482,12.186927245295863,11.855556986095342,11.119798862880634,11.09284625612362,10.51443373648391,12.773728811125503,11.795009388911694,11.14276867524462,10.67753916742199
