PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.729407349325522,11.107655300314546,13.366860672494113,14.561076901912875,12.716576511810441,11.915239512506902,10.678231875213182,11.656149697849196,12.283499071740925,13.260491648965559,12.122423592063395,11.10032877929281
10.49327413321457,10.332007102639212,10.8718949486763,12.484955485903964,11.16629168663183,11.246174881629189,9.910626801299085,11.483476617536446,12.828897936059574,11.471553985280424,10.853085338063416,10.306276402573383
10.713201863785027,10.900103336814635,10.631533071734339,12.808882455740513,11.721479510984166,10.910374587115346,9.469391098684017,11.973294784476435,13.85372055516531,11.29968085189375,10.554981089895426,10.285634227245842
11.596501706049166,11.565528360747303,11.9771053841907,13.310358636539227,12.403427670364334,12.176838390671787,11.68202248039836,12.31905467728891,13.646874470509673,12.331388245895905,11.812144353405948,10.533306701230277
10.500095453182183,10.84653493913137,10.247654359409319,12.256735512804033,11.060369321082204,10.862174509316956,9.020238875311568,11.601901083610182,14.033408675247395,10.73905212367592,10.710814906297484,9.60671787606473
9.876419531793394,10.48843399697433,10.854274338538982,12.447881273685812,10.956229759427806,11.046557848271094,10.510674441503197,10.081454153657107,11.331783931934796,11.356668827897796,10.519715261152456,10.186569428847585
10.202121983982813,10.674995822854905,10.266205750962524,11.293916328485704,10.272984447208085,9.781701237325512,9.9541189409599,9.779386050574518,12.334225424975209,11.339128586642179,10.460214614268908,9.51577639097112
11.307241302672141,11.17504516395744,10.473144942790174,13.143606926203994,10.966762682325971,11.594174038187921,9.045951705292813,11.511316479005192,13.544159828485267,11.22667437509707,11.422032738632748,10.525115216153106
10.472682447903336,11.194975534426431,10.150787767968884,11.723135713492617,11.488115201052086,11.468836113829749,10.459306940489808,10.31898607725223,12.073727270773755,11.281404883803164,10.693653944086478,10.25543772712399
11.23404170540422,11.46001815845067,11.60073457262122,13.004012991123947,11.166777101164802,11.52115960338188,11.223855113128684,10.989788821795234,14.569093572661842,11.884855668106695,10.8438740782567,11.041248218389258
8.704736769665264,7.4825633117361825,9.542422492916595,11.248468140782112,9.107064136526196,10.770717290085694,9.591174013551118,9.255942720833902,8.958868522249874,10.76903438413042,9.966412141335063,9.61254823672037
12.844486118771925,11.380966071200934,11.469856897643492,13.108619610318266,12.391422546892937,11.604740832364296,12.696451984413052,11.49499432341383,13.414179071510041,12.599390818589752,12.307596804668071,10.778258406894397
10.819730963480444,11.574753440708701,11.549949120557274,13.486725811941344,11.75261107304592,12.470819319923741,10.812615483000023,11.957893295271413,13.952656168843358,12.97983783707306,12.152692532407443,11.428761179771286
9.350891530310179,8.133439194840335,8.977345869142681,10.292904602921354,8.220997809960405,5.239466265834963,8.83950532920824,0.3383805672513565,11.95987946791039,10.511470972954825,7.564153680448768,8.363281402228457
10.869960115692804,11.369148704173115,10.946485822074145,12.886860175957612,11.469808772308639,13.3861134054456,12.144162922229665,11.301210295551982,14.322390131410923,11.774785475869612,11.106659594261664,10.06339618041288
10.232303836037449,9.28166250627745,10.281007490895897,12.175917012985922,11.452102832566712,10.999473583964047,9.27379657194654,10.530874069197504,13.091429116102738,11.023449002531144,9.665034925046537,9.685700341397887
11.35071223353213,11.173512296869358,11.423278747863396,12.415072185193447,11.49420173910153,11.577726913957514,10.282408365484958,10.048300975661817,13.640445606877794,11.70659301806603,11.156582203082916,10.564942162098653
10.885238983407275,10.223333734115297,10.302549808463517,11.991600856970866,10.661832296271777,10.748917527818483,9.947122311233242,10.53736855223973,11.449011218232334,11.120735429459973,10.873004549876377,10.395167697637273
9.40456168000633,8.890128968960413,9.108245690647625,5.957310807961684,2.418461214244404,1.156640514757596,8.246355846835273,7.971988523732807,-1.986400504740845,9.131882452985492,9.785150143517845,9.080392981774253
10.57342608727499,10.700460739939931,10.403925077928967,12.719509196081782,11.657043496898327,12.007708338500958,12.478540462025084,11.577765581912287,13.239776949811128,11.439689815916724,10.585247272141466,10.01925515843906
