DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.541019479078347,8.264573896814904,9.295014238832096,10.896798059364821,10.551284518550423,10.364442609982449,9.881301943091616,11.27233963189192,8.985477104828664,11.695571448835699,9.891968498194636,10.300062250166107,10.135916129027247,11.768370022284925,10.946659204215855,10.921370480278808,10.09192349291336,10.813169957633948,8.881477127865269,10.118171819375675,9.946784441238314,10.667914605412925,10.439192960719701,10.591084043916927,12.1422261155794,11.799431587923838,10.622981790519551,11.680120559959786,11.887999783860458,10.289735931661411,9.911628500898102,10.906660860893172,9.998297649922105
11.089131741486858,10.274806641389123,11.06364564392643,11.772023817761617,12.379447197662637,11.928681547763796,11.585237008288296,12.288376932263505,11.159649308415139,12.793733344609269,12.117886136833821,11.107664229219385,10.977435419844486,12.988940534296372,11.955300184204527,11.574657290480868,10.831617396478661,11.440070143642966,11.77489937164789,11.643832787468678,11.661973622397353,12.266549793541952,10.766002498649758,12.015730086430528,12.706528574330026,13.719864884111956,11.981060880455502,12.376228210715574,12.72427818830008,11.455852622669472,10.652332260819612,11.88249329788074,11.470010880066715
8.41814080864637,9.196619619019243,10.097370896721241,10.498615305149658,10.390503245662629,10.371331171673617,9.299733007483097,10.839101125049556,8.724627703761685,11.662820455888458,9.935393334694396,8.981619390784388,9.2407357802363,10.090730626628954,10.995380521267366,11.121940377837166,9.875792464366228,9.755930139484333,8.125989755822427,10.027540990885075,8.676404657275599,10.712954831310046,8.484958739009794,10.248100051951678,11.012397314822822,13.52655269477574,10.654964439604225,11.639147913228463,10.99497610747177,10.02641223618415,10.638571718139595,10.579828261683595,10.068518012646377
10.396457779770538,9.771211316145559,11.231230237857117,11.835874272355522,12.499822455255831,11.674757706248633,11.09916442874375,11.985882733633424,11.073815086095298,12.477191405461936,10.973605185425612,11.014803581132659,10.806887932765047,12.310980706124576,12.428971961977707,11.728135981332848,10.467357559584316,11.14431754684698,9.463030638212867,11.192156908910867,10.11774313682699,12.56458652164025,11.188049846125061,11.43414509665887,11.951320186106038,14.101176627109083,11.440989081082368,11.803968657639524,12.516065824227557,11.740217109212972,11.040855520645328,11.918261586929585,11.175387904095526
8.909056131197204,8.527442011961774,8.422943163002241,10.730507662860676,10.745880326271527,9.68782688648578,9.323777573721951,10.809185458365953,9.228267766061142,11.194691188490784,9.514581633540184,8.054390167940749,9.242888510795481,10.385381431765374,10.573182178925384,10.279173741122548,9.104432271797108,9.67663564529315,8.247677403469377,9.695044341753807,8.630742180961176,10.29068436317432,8.555584633456277,9.353839484902123,11.458045539556242,13.97175027818015,9.418558833235377,10.853458570059937,10.2575321290722,10.123038620403552,7.941773995681136,10.63020652615336,9.851272844955199
7.676268364068891,8.434272495308743,9.137905502985165,8.002913058683227,9.894861534258848,8.335122236881043,8.633250171605791,9.846322240958425,9.165164667540576,9.845251939087069,8.556903805854411,7.919047592430352,8.457978077114776,9.602993592873242,9.02798556508061,8.616307415314484,7.58709839749724,8.806761381746641,6.971576967477856,8.80524388960557,8.14873608662523,8.276577718603894,9.117876946792197,9.785086957237356,10.152906187318267,11.519633137052496,9.151099761083051,10.800248115802106,10.425415752508293,8.871960254366508,9.036248996055814,9.050101172065217,8.26024138510643
10.63274718165987,11.299345252814922,10.871588143226292,12.82731991315803,13.450341966586814,11.868064147635613,11.301361891567776,12.86756849955836,10.021687822632838,12.724850841513902,12.311420232105439,11.268341306008454,11.186340679246007,12.274638982639395,12.488824810670554,13.728402623429572,11.347507147201128,11.596394539596696,10.058002556337405,11.712547875281068,10.32880833379145,12.95018117221882,11.12509029474328,11.50287604789577,11.812779672487418,16.848393240264123,12.669153391558826,13.778356382111966,12.119373535107092,11.858405391234188,10.342974932546248,11.458782694931198,11.531003954455864
9.262935256516203,8.381007227607698,9.32066273048034,10.939517185186734,11.150006854927977,10.064427855235833,10.036008024330233,11.674675325889996,9.144528271977961,11.609351718058512,9.980783729807925,10.030092039794884,10.150611608828708,12.21824677311545,11.536884438662046,10.966863773326013,10.252935938503096,10.8588896615231,8.960964266484423,10.530754446078756,8.981354346234456,11.11679634246646,9.215666655420812,10.443040279544125,11.849309770161856,13.20375530848167,10.646759850475053,11.428938684020363,11.356559722828928,10.39279183896293,7.385412460196269,10.934891868405263,9.465698559944398
9.400167573369561,9.263448715177342,10.963670155873253,11.257554317961425,11.359931238232985,10.698893391360123,10.399168839589379,11.41041480357406,9.704352809444126,12.307418613030432,10.425397643558323,9.36930797683774,10.004274355646443,10.840559543394548,11.382632231123665,11.210887234026028,10.624337968147026,11.422824088341256,8.9668218880876,10.56715258360229,8.766000932001395,11.235917849425196,9.029806656791296,10.03543447141963,11.334619786635145,14.026256899905475,11.16315104101497,11.344821138209307,11.450351558354578,10.792041520422952,9.758003413448856,10.277726089534033,11.259471733360293
9.99795062288818,8.463434008393111,8.84550116044328,10.941666201579,10.968840198368124,9.664720303160902,9.76360555297468,10.272802430723173,9.29721479864929,11.047980871338847,10.511394647704472,9.180595874714722,9.640772609520823,11.028321282529848,10.70395282888414,10.637415097015813,9.210934893560186,9.476643885235855,8.281458204851727,10.057944984883106,8.69470090168954,10.678800075781593,9.373601532984269,9.551525485393862,11.259757464766547,11.471054657802826,9.801263233082993,10.274581114143583,10.827322083785551,9.978612497693343,8.083257622001396,10.023994483986984,9.498312634630361
