DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.584508315807206,10.739885870174138,10.88911401327366,11.73947944308721,11.604230677682153,11.23745859945423,10.430705888973826,11.883598737557804,10.164864638465094,11.544490236094635,10.569237619094162,10.018350957498724,10.050773885599519,11.641769121853473,11.878337479899145,11.569379674854108,10.122316202437204,11.483746570267279,9.484797738381022,10.776900859603298,10.13051155020434,11.293829241096994,8.709026622843687,11.859693387944747,11.311018708090623,13.75123168732404,10.42296598149029,12.134729084907429,12.070326327593701,11.236415441656504,9.573388397749735,10.824221442109147,10.689311544617597
8.358214059310047,8.989561961272612,9.211535244546571,9.580465379158788,11.090391378563758,9.541489827457536,8.918837809508931,10.581786972028688,8.745437748885987,10.827938694094888,9.687622511527357,8.736665795292918,9.25122624013088,10.295295248047815,10.637945013627263,11.090935468739028,9.425459370679484,9.819603721375458,8.052670168190572,8.980831370833462,8.582998908652018,11.287413941473448,7.550474684270221,9.982571430281206,11.210021872086658,13.450978265560604,10.47757899297227,11.4462927354602,10.57460353118226,10.31884758463269,6.857741325325465,10.929223115444108,9.048956576782658
9.700120389041583,9.59045660043273,10.848976605976802,11.060111975227207,11.612051272539755,10.620854112108203,9.994656993301152,11.686630945863945,9.890892990995628,12.599344467603698,10.524990865668585,10.19321702038663,10.685402942596538,10.948397295496397,11.666954833551813,11.731394153082668,10.701809418552772,11.072363443701652,8.566420397780034,10.348360570479437,9.280778216488384,11.861248856773955,8.21010837543258,10.605244745304347,12.330675506428586,15.027219573124755,10.97007455866681,12.03816177953986,11.226395045447989,11.213615641712432,10.67654191791466,9.976727797824847,10.252916474734498
8.965437629903166,9.972622683094583,10.32298397859033,11.334273305870747,11.406559357172801,11.16830412932625,10.337418113587729,12.173235722776683,9.889079534264583,10.309997797836154,10.383350437032279,10.410364088687478,9.607700202071232,12.267206420578479,11.453131620489689,11.07244789320707,10.05111731622557,11.133596529451237,8.684199437543343,11.137176128291147,9.117239116687662,11.220491202249926,9.7980739474182,10.447137782437752,11.875924437494138,13.990044263311804,11.346094813283786,11.302071223292756,11.790302972187972,10.636223407889698,11.228211139166566,10.875383178094463,10.100251538433437
11.278682073335414,11.34880109123202,11.496125549982052,11.935539117628684,11.81400159614105,11.955177439462938,11.203618026174949,12.494355453419415,10.821383471188039,11.826585657285092,12.546696233669781,11.050062666299645,11.234149762795962,12.493270348817775,12.119260677184231,11.997265549421485,10.918134239408236,11.379378716886972,10.01456743125062,12.199877884794358,10.585478309283253,12.020266482753062,10.42065605233796,11.49814215976703,12.912111182361196,13.77584716477516,11.605122646319671,12.11215091517211,12.674480407853197,11.20833237940508,11.862417516046946,12.00350987604733,11.656352603247916
10.034680139740088,9.891327238638,10.381992597173234,11.298951186456058,10.981613453510793,10.567413953870899,10.393643556467165,11.964145232017296,9.745758269044948,11.56198703513726,10.765183212595606,10.862613532200175,10.561305485233929,11.812550908447482,11.558878286118986,11.60212697166368,10.571789596566902,10.749593987994833,8.867674981549369,10.738573852032893,9.940975859544114,12.220691465521709,9.818655156911902,10.4601133437651,11.752512451414244,15.145708037634815,10.962053408976129,12.33361524019356,11.349428352084235,10.67765595963071,10.09924458785024,12.195235438012835,9.756860355816334
9.105980706826637,8.817585269198101,10.643892157827048,10.129655101198493,11.191171682657878,9.797277067021165,9.770915180967885,11.09310503314217,7.925311721272296,10.816645379981912,9.724548051514132,9.43885003510464,9.403731625747955,11.031397981870846,10.670577769080444,10.766953458385574,10.064606997657462,10.299619462070167,8.005415146098791,10.330988325212788,9.3461593054986,10.86876783689051,9.345386562552097,10.417451951349486,11.285362713657427,12.846488897106381,9.931092429883535,10.971505968937059,10.917859992072026,10.157758098870419,9.027021724147039,10.132697077392109,8.822041469395758
10.361019676632509,9.503126341668898,10.243616185000525,10.831739549528423,10.992685936128234,10.714306062488257,10.43101026846146,11.599847075477495,11.341931158310445,11.856908410018436,11.352961737389123,10.148310593450615,10.190530660871284,12.726420191908831,10.982065449268163,10.904714632143126,9.23934070009112,10.213708964185802,8.905012504802277,11.056101957520243,10.238423751711622,11.180078923466557,10.66462378187953,10.868517771911831,12.409695080559674,13.323197936344657,11.020173603517556,11.7449416895682,11.534523403944004,10.57045184767371,10.852769795318116,10.754058121563403,9.433120661222452
9.881592109646949,9.092976534012731,9.09156949977886,11.469029117920044,11.345528198278982,10.080597898070657,9.434178531156382,10.666883327820328,8.099308452600832,12.215411706111327,10.220289859919744,8.63756093537331,8.796563488318446,10.25113717590689,11.138597192987952,11.082621863350159,9.217786755174671,10.329193749398236,8.64333451435529,10.408951892334677,8.673890286708248,11.392366891807537,9.131509855834793,10.247585023124511,10.698870424797168,13.770552747546892,10.794375304749522,11.951546579390937,10.787588134457344,10.145056023310822,7.669779863886171,9.811642839615532,10.082434114939684
9.980403989519454,9.000523707483527,9.552135541769605,10.6905962320148,10.440594126983799,9.95373101562017,10.005374992047841,9.351886281817611,9.407535073441117,11.79647979849363,9.743043499013666,9.689571012203718,9.46858857337579,10.949800549170416,10.95984261767932,11.167142101927036,9.738021138917517,9.500036295811388,8.763494328150964,10.270279796182688,8.84989943802934,11.00696771818546,9.189722086512461,10.101736774826003,11.457763569993501,13.934289781612433,9.342183472674048,11.078933864451182,10.827288709430741,10.36347920453707,8.758583255608999,9.762534174142704,9.406380941940379
