DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.622557723872514,10.951668955062432,11.64356892298626,12.25633887581745,12.538163700169374,11.233773485224576,10.591701055726476,11.101957860614313,11.490509566726937,11.579847326842563,11.446529168648185,10.836870957830163,11.688422092634347,12.581537836229487,11.959906568976269,11.633650226507491,10.132431620441738,10.241564407697968,9.850006502093825,10.955385725182916,10.014330386022626,12.045077266938387,10.38663900416933,10.994933635736734,11.942630861476067,13.252130887887414,11.734563892209513,12.663591393385602,11.422878624800132,11.146329973280958,10.037477452732878,11.410734440613647,10.711349110737828
9.210372192050498,10.032677204226655,10.762649769097527,11.572376299697847,11.948447521518748,10.46126728667724,9.842820008468353,10.544744532658068,9.060148455257748,11.8221308327443,9.985421743677257,10.27149829651814,9.99402899996123,11.521812184038252,11.830573745285736,10.755952897227369,9.43653618310957,9.79514621457751,8.93493889852382,9.88531298842496,8.804258591019627,11.320037466142471,10.385773221482083,9.610222888494379,11.255735814358063,11.755977513688721,9.331793405065058,12.353438641332074,10.148959092007596,10.42763169047633,10.581360491740329,8.187410116573012,10.397461661015614
10.65856742869778,12.389803935180625,12.67009409360009,13.848842321679076,13.781989277995892,12.133719354910577,11.867341803473389,12.487209802213629,11.84119518240462,13.022689275735365,12.005964504465002,12.328016880358984,11.76436717954793,12.737475139079617,13.183329950354777,13.247670373694879,11.277273468763068,11.749566216757554,11.283798266693069,11.764448380059038,11.280926918195126,13.670703585075719,11.844380591170681,12.2309642574735,12.531340160744092,14.020527980585136,12.176558205408929,13.660485268625624,13.095673214897191,12.918275621340475,11.660586336905176,12.748010298519107,11.92128803330448
10.957006947133394,13.105445022841906,13.263665633498812,15.685088230773726,12.794734930498645,12.313647494755957,11.06628387640751,12.16399930621037,12.170003116651866,12.821322726240686,11.59228962421695,12.453384628670767,12.043921206120086,12.390962761653158,12.725817433631114,12.982454739699737,11.069619289233428,11.516427802759914,11.078831727315725,11.400960154825645,11.061236010850806,12.682588106635274,10.625204877783444,11.239048572495777,11.697943818196517,12.880553859729734,13.25896917798306,13.516964842518064,12.550923936012072,11.77728261037583,10.463069508265011,13.69821567855233,12.08606920073401
10.324644154124277,11.243775561898781,11.507422516882873,12.76020391239772,12.726084582359817,12.045878591121442,10.676182802022726,12.144995421934919,12.27706265981463,12.721625732529555,11.450245147285,11.282528218383868,11.831387617445332,12.86295135439941,12.41751261168684,12.226002831009227,10.982719107956367,11.31056738508524,10.649171680030166,11.422107166087201,10.525348500938762,12.47214699335091,10.63275203298133,11.417922818338432,12.332562717992,13.079351727579958,11.285398097864798,13.157156478596745,12.432622138562946,11.846947885088994,9.30072206261635,12.759609631943228,11.490523177003407
11.278737849451153,12.346376610846297,11.779766780727305,13.876186267374711,14.8823854019424,12.234760036796986,11.791988048626532,12.457203228853027,10.462594178290617,13.840477855296227,12.531116416746869,12.347900639066205,12.044013410243801,12.080709645220042,14.220448746294652,13.360006392492632,11.238968246976606,11.62401114269013,10.77168364775373,11.69324699252043,10.965846378670385,13.119146923576913,11.532679427253978,11.935281712564667,12.672185411268403,13.92949422717217,12.308457921950357,14.622647159300143,12.763078660053376,12.142960480024467,10.183968749300574,13.444391942595969,11.280663334357676
9.63900957733062,11.150276837944093,10.027320679973386,12.486920090787505,12.3836160940618,11.16557919961879,10.475080344502196,11.528520574992754,10.600903296657235,11.554402551706499,10.941772250522137,10.574419959228418,10.308660863143045,11.322800295851627,12.016781293462277,11.822721017850133,10.1018914876975,10.07683875574197,10.391172750659793,11.299095881701257,9.731937586166943,12.41379597193305,10.26896331523423,10.849388503662984,11.414784019519372,13.308664632972187,10.005858940896431,11.737559183778622,11.697783011052172,11.196699679141135,8.332014786713787,11.106956105403299,10.955226997043553
10.054558402252608,12.110932688314504,11.117475622833494,12.899924498367488,13.006788187560668,12.009625380398004,10.739717196114176,11.633704070080439,9.744981430658132,12.466358182143967,12.188211240461266,11.091639686212073,11.406022062329518,12.052507714070384,12.824867220307462,12.191562533946632,10.861604852211473,10.493991142711081,10.839574362894888,10.869682952223716,10.457885628335632,12.275717524282847,11.129900668619413,10.998156802205086,11.467040940721223,10.814303444459314,11.57590176593277,13.109180211605459,12.475213961121625,11.457610572404374,8.992631568037448,12.281109030570287,11.288431471288446
8.99644716730767,9.861062947132261,10.351381743529561,11.881771335884988,11.932693490899313,10.753608465756953,9.3984731239812,9.932802534042146,8.641747114359807,10.922000143169285,9.896061664292418,9.426599471958289,9.269191262049848,11.384059823318802,11.616691031118707,11.161970536868168,9.120642699436008,10.094763303119738,9.683922661054781,10.098757682477574,9.61559184173838,11.315297352195492,10.060436163933975,10.562395943059917,11.969385483514609,12.956277565967465,9.88933008436752,12.012844734967521,11.110091048778658,10.896124755897334,10.842234454856776,8.372961045867035,10.595368615576705
10.378560100115054,10.009008316076393,10.579753470599474,11.732182839022238,12.173535553131588,10.751705734821998,10.547243014656077,11.005552757778931,10.768077051608278,12.561166110578023,10.817472651377114,10.623008925699319,11.462605524775022,11.908098756658665,11.69005330246023,10.802381393807426,10.04919320610691,10.416682677219915,9.760019286230197,10.422563432884715,10.43565310022932,11.140768848146111,9.781380673299392,10.644086832648032,11.954541580696269,13.57402817835145,9.818703845589557,12.20130261740655,11.30437513574076,11.223522364009053,9.307698740493384,11.065199494681861,10.44248072101074
