PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.175303527874203,10.845917347899901,11.899991405139284,13.593467225862852,12.86758870131181,13.475983363218443,10.394589339471443,11.066759504057668,13.20910548021903,12.99085212343496,11.180809420813326,12.112532865981603
11.269940973029744,11.658531791875255,11.054408378889928,13.837172294009157,12.19003101412194,11.680244621996223,11.039879785151552,12.258095131274736,15.62567014201119,11.66595606286253,12.210344486539636,10.892209468919214
10.439375784554903,10.95048228065069,10.607171074828123,12.590058530524095,11.026928232451866,11.420112797087569,9.834820587274866,11.492874263560308,13.89911872467951,11.562269017298224,10.76043877554835,10.339297043665564
11.236803257348072,11.084968172756545,11.36916045321731,13.2260972283465,11.46399425040532,11.320436262011473,10.49578942128761,10.72448071585029,13.412515269374056,11.522114268074644,10.785558772781336,11.085478964209946
9.890105746681039,10.421990059018357,10.931618206573832,12.883221999821709,12.483593673100822,11.098617307518351,13.715614510944633,11.118893101123708,13.504671624930525,11.493901956599542,11.163969357064241,10.262112039379947
10.719919909440653,10.908140264481002,10.373260648508785,12.29302315655989,11.52314763198973,11.10580212454399,11.628815459749353,10.867140382257931,13.197489810223946,11.357593122360798,10.476667296993044,9.759888252011985
10.7694864846585,10.478420396652478,10.052381652544046,11.364414137423203,9.955197448757449,11.38777966038128,10.332740590527447,10.385965834182661,12.182072414054957,11.442182450857707,10.838736361482301,9.954225842101609
9.481807327437236,9.73216118692207,9.769795967826315,11.623183680545475,11.38932495056086,10.732289495137758,10.432091021117827,10.984024354089268,12.261458359749078,11.368903386225409,10.220897205160906,10.268730536239454
10.303027143327418,10.79150591282062,10.707053551232274,12.94830655105982,12.431595914535853,10.702908382326966,10.156716326484297,11.483347761192544,13.738801499199525,11.544751891833517,10.527897193748636,10.4930479629391
10.090703554425279,10.306823165179225,10.152835753954639,12.136144628176016,11.285071424433555,11.228105347687205,10.646746867672121,10.483403476440948,12.376676299279206,11.164641473962034,10.427350586003781,9.653254394987199
10.230722665750848,9.752950568845351,9.762715561074616,10.687732604698816,11.346516713021222,11.106903270564763,10.400721218110851,9.884211148334284,11.616954713312326,11.091969551852522,10.701759835092716,9.99778077757486
