PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
8.428356436674605,9.995954734727684,7.6119975608247765,6.1443995476933315,7.658196411454213,9.81898858752377,7.411923530160278,7.563590665439048,9.797004248158988,10.45231288092894,7.398016830537935,5.902562187088613
10.089341957407582,9.460493294542761,10.430557835089234,11.728660570925932,10.76142164078414,11.302042524153245,9.807617148902024,8.819323938360142,12.194722455125197,11.30942557626271,10.60752205778042,9.532465900978472
9.485355438778308,9.881699483197002,9.460504141016223,11.844979074895756,-0.35136037797973324,10.597091129621871,9.357259474902097,9.144406296280732,12.458194421270793,9.817121259330499,7.812228805242059,9.03833954217698
10.797816608598463,10.770400069641502,10.083899938184228,13.068533231096604,10.41482557402495,11.063131817387902,11.682235437435374,11.704883115701085,12.333236480508312,11.544979522489161,10.857539290954836,11.013644110651917
9.423955321532675,9.874231462361694,9.314518252645863,11.465333178773063,8.068609673410803,10.719993254086662,10.285200268459773,9.896825075941285,10.419546924844907,10.74075941358606,9.426708490246408,9.465994755769419
9.87760221972761,10.272899472826865,9.235087785670942,12.1772675569654,9.795153647085298,11.218881013701177,9.899275107058433,9.006611224306402,9.188078469203198,10.669301791157757,10.471516164142871,9.972980060470153
12.84148719689916,14.562530872968338,29.818868715223605,173.57986129929958,14.06684503897615,16.030811160613915,25.216739082705644,13.848406749932796,16.29490873410888,21.246196255263968,13.693912669348146,43.15565429663154
10.427763637031399,10.382262608780325,10.020171490781182,11.17905637815385,9.963088141880357,10.712557191957213,9.004034085351066,10.820200857825263,12.292461344852281,11.069936260108362,11.074321332541473,10.000004016485825
10.61054881381546,10.684145326327787,10.414895559144856,12.270515107022526,10.87223831281765,11.327592293920132,9.908750950111486,10.946863522710457,13.713291778311055,11.31080033490405,10.816860815148674,9.575226473819761
12.258756272927334,11.611403187757954,11.226353667632868,12.903533973200846,11.159800944847886,11.897650588276898,10.367567361432666,11.675459110575906,13.822302565034521,11.570798568065317,10.954430554381315,10.347833204610328
10.7213823417079,10.290626838937659,9.742358234956155,12.319916843490699,10.374842116216135,11.408398939228569,10.676844155042888,9.946725684484553,11.769538741467484,11.236651727360146,10.522251856832993,10.462287149891917
10.74232007627113,10.442224937033162,9.862525184081573,11.812628356831707,10.723459297024652,11.403959394401443,10.652768734884688,10.130986683229347,12.496567244013363,11.198254377649372,10.923372031066284,10.107118081799912
10.699108352618198,10.573407475915166,10.048632769233983,12.548015325528585,10.177819543134667,10.832020019026055,10.077026829154754,11.132323116819332,12.62090375878684,10.632980897582858,10.654512968743434,10.077863276429829
3.468102100442005,-0.39425422820105993,5.745587572316858,2.2060808698303855,-0.9775025516409789,9.807102503452853,7.648411242212908,9.052467468436053,9.005347757192016,9.04625831925142,9.436497927299044,6.392507699925575
10.797383021777732,10.454034287782273,10.512020563909598,12.513550092359882,9.810576321850755,10.770800674151076,10.281772392249525,9.78950881402255,11.804701615614983,11.47028025212753,10.546948410232286,9.654099616651601
11.467775035949892,11.600113776615306,11.457166890797332,13.070360213573323,11.708561475234358,11.604135493241367,10.659267528637844,12.460576497170523,13.553915398770256,12.126997245367146,11.834561832391342,10.27233181403866
9.30729435585625,10.289960759487448,9.864447796481159,11.912547174848548,8.081028844543539,5.182987616295601,9.073968745930342,9.475207402082951,12.798591967545894,10.456336578995078,9.466013063905656,9.556236328492067
11.214070321206545,10.556026985755956,10.168961704674603,12.791972601153747,10.754558413888025,10.829783665957956,9.733357044711658,11.360127013084293,12.160798505715603,11.34899509895243,10.933648765144973,10.109936321837965
12.716465901405698,15.198634883418901,12.810157060439103,15.483087454593635,13.290939297389317,23.571777905208183,20.21153010980545,12.819821818193066,15.27545204240068,16.604278977502396,12.716213394478295,11.861629785106572
10.36449600489555,10.784471805657061,9.919991016184653,12.270519232429793,10.192565705050473,11.651187722625252,9.733727337028997,10.539914226320288,11.64889248178638,11.096020405784184,10.851759979119015,10.049708794737967
10.672772752149305,10.108631606320737,10.399474824224502,12.050330415909908,12.111848273371226,11.358209862330563,11.333266873495507,9.453138774780111,12.470570917146315,12.09310043503588,11.483458521077521,10.467131081588763
15.008114177375791,13.678787272361635,13.226277080950272,22.83217938472292,13.448403082722473,14.691435910837546,13.067955416864269,12.020336686374796,15.693753164225901,18.510670230717547,10.998668855007457,12.543447232847763
10.776395206591593,10.187125832104163,9.784281439651034,11.711682647147734,10.292238524516536,11.420689050892843,10.255082500325793,10.645106187661492,12.702127273049447,11.03489075119961,8.970132062843966,9.174212896960658
10.89539982025335,10.256974828849021,10.466839001921823,12.362692224913603,10.48215579890022,10.95845208961085,8.943223570906772,10.85032559367689,11.941601367225502,11.154660590568652,10.382595186739781,9.705468709363677
