PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.478064274533567,10.869905974885386,10.458793992645017,12.343451246310874,10.649636457815594,11.648583436481122,9.830570561060323,10.838739313708217,13.398089763536143,11.240718295899281,10.411521345610222,9.646760659408377
10.770119577974787,11.599335895240534,11.385855490445334,12.891417635152377,11.281021802513955,11.304658588651312,10.478236777580369,11.21491904337019,10.823350450204007,11.46245072069723,11.260690691139763,11.139533435462033
14.753604547002876,17.454874781027254,12.58291465114796,14.247008477945451,13.138585941643576,32.12615385433845,13.20472603403938,11.527937769554894,16.563044865882198,13.724875792488728,11.37008599608673,11.220173990775324
10.348296586637924,10.517893647581284,9.595701176718928,12.63439040696195,9.263667702573587,10.969130713408111,10.381555691024484,11.163812144267212,10.319695566443823,11.506488216714072,10.258215994649374,9.974873275711959
8.109527044487928,-2.392073567085065,-39.271103810097884,6.973465905908807,-2.9681077463212575,5.985091579648383,5.279943553846551,-0.7571595769197141,8.708779024683611,2.7849835703943313,-17.182455978602995,7.05915823532804
10.655445087053696,10.259296153465005,11.233761977183972,13.23143437542007,11.887366465560461,11.374922825956048,10.397848355456217,11.969651813595393,13.971836294426273,12.021992849705695,10.618578122725289,10.367152095050349
11.043544544266414,10.084305614403204,10.999437691814364,13.0185548299787,11.354429902221115,10.897000992390083,10.662553979276074,11.476400811860959,10.875600410520203,11.521254144975911,10.479947974798158,10.622976990486324
11.22488837142111,11.277409555955971,11.021643104968296,13.370983561291178,11.697722194648094,11.346580132075706,10.577302879633953,12.17026740275638,13.70325637909453,11.498406542720144,11.29341383231774,11.949698809446208
10.855398532471128,11.080242928159032,11.143700197482072,12.992019708475263,11.591195980812556,11.377356421422979,9.493334392188952,10.8949140361583,11.5578694022692,11.465929820277804,10.918193666200814,10.614731688182635
10.574714949872792,7.497162476187165,9.392908914984542,10.044011045150418,8.781606428269097,10.501147728077427,9.755318584661973,10.594962926765652,-0.506323714414067,10.237593765146705,10.930123186539298,9.668889407245695
9.799277585377316,10.25148626851271,9.875687881894978,12.387417200615541,9.6312230171633,10.964696043489234,10.445044445716356,10.471973179049954,12.922525119079475,11.020647173872744,9.774609697498377,9.837995305637744
5.497334977563785,9.018003884149836,7.173909296227447,8.145460128189345,9.019162000709846,9.162293832906975,4.367288070499207,8.716773943792766,10.630980165521132,7.103587754701058,4.105162507310523,7.84378707421255
10.291083184188425,10.230855425304048,10.331079976425944,12.52652039187795,9.844574009389357,10.497530681006412,9.308856401975861,10.019314830227989,11.984644959950876,10.656830418802006,10.601083189761745,9.481613431853145
9.845532728406317,9.526608550038873,9.261231729344395,10.699580701683377,-0.31614850259107785,8.024190185846942,7.670498589563658,9.7097206341648,8.874005018280263,9.182273042470348,9.049678677541001,8.42621951933086
10.835808468114253,10.67664892109885,10.424093782261188,12.541505598374576,10.720747188922433,11.3261997862266,10.951905844716656,11.33248387172552,11.1586788144624,11.526976425666481,10.855623016363504,10.347864949646686
7.007188817504427,7.85738621742863,5.654851774362877,9.970712263456523,-1.6948703892337822,9.836188884100048,-0.16009484403706864,8.085244977327692,10.131781559342112,8.93629888660802,9.514028415388644,4.993173173036112
