PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.212462976494646,0.17423677209840677,8.898127663191666,10.89845195684287,9.803417355239983,9.065021901925768,8.369777283359646,8.295374319136512,8.121872147996081,8.815747397263602,9.990720105209268,8.71269954878994
10.790289155854492,8.913502215035637,9.299864397720603,11.867258036803335,9.991326115033958,11.0028558686808,8.779874528237272,10.112225995185721,10.374844885708269,10.592172724876475,9.761150856612868,9.55108884406766
10.383655638777485,10.029851695121565,9.329228487736524,12.477926919002563,11.334657295037154,10.845279165020289,13.98245989924976,10.684283974132894,10.261041057396943,10.307727857649969,10.069265940859578,9.975049755564106
9.962542985856341,9.499855257330216,9.296151894858642,11.88348801382142,10.429257554190169,11.066862417567101,9.945877728971853,10.160419400256629,10.14224801585856,11.031249729303394,9.909355767842031,9.507663615438128
11.10581921402779,10.109800028165354,11.023590776657231,12.628658411117087,11.723926466374973,12.369704986842173,9.746252328286735,11.355524950007966,11.29051747517197,11.74371163539716,10.121841950098553,10.445074218280878
10.734591136230318,10.26579340731797,10.573812666285109,15.766307858775601,11.020913074719662,13.05013527995359,12.938254016985672,12.91389476710363,11.91252222548836,12.348296576915503,10.514268174034651,10.3362073572782
11.448451157914368,10.63206344925766,10.614098529166172,12.746587867458471,12.570037213706092,12.045516391579145,10.425796940896655,10.51275330320041,10.85464794128938,12.064576348189725,12.245238915498316,12.99832074778924
9.954557950118751,8.399515747934576,8.83958327699993,10.902187242205526,10.355890238998375,10.809968134643569,9.974267206679789,10.058299636412052,7.722525610629487,10.012031934680303,9.627616870349412,8.1611028993807
10.437498957428867,9.817557290059986,10.162878569466992,12.537521550887426,10.409231720185256,11.378563531902877,10.095033888144874,9.968626912862604,11.281446991083996,10.712754539518178,10.612843052192854,9.661729303535825
9.913888995297182,8.932611392055918,9.262438023763034,11.618292446001416,8.635701211971911,9.541378644609019,9.521323212660398,10.31729521237171,12.131315192479207,10.53271603078996,9.551595246955085,9.858338689131939
11.158314072860119,9.522689949086987,10.392987592345984,11.960267627321654,11.091591912490404,11.19819875491712,9.853565834099761,11.03997342735943,10.285368555762238,10.298281841697523,10.235577829990302,10.135950348862043
10.334138715351946,8.227303187225813,9.148758397910129,11.29571827851222,10.43588278080603,12.104969091666893,11.300618488756086,10.169768863887835,9.786877947294743,9.718758768644884,10.496755371979033,9.401924483094074
10.344979940199357,8.161658024704762,9.314883560037144,11.63603643523567,11.863621166004897,11.293314966901196,8.527856343700165,10.370880385685673,9.059177833071226,9.808188207011565,10.047094479527413,9.727101766099107
10.911484025654863,10.592629657284364,10.679050965364716,12.704110263565383,11.670624116460237,10.662452464166417,12.18562432151829,11.392763471588331,10.356398347488993,10.990900335871453,10.988934021566074,10.380499689805882
12.005171888773832,8.272988796232918,10.054863239450075,12.116416932067095,9.492324858991838,11.112701466506959,8.880819709419637,10.85499296240807,9.268982412046897,10.112930512789221,9.647338519748057,8.863083413312296
9.881448095025215,8.722539513816354,8.62686600098865,11.513793080096795,8.935366678564229,11.15645171900453,9.212648022513426,10.613514686616536,9.782978859439822,10.250152516292625,10.2668630922812,10.02793618504283
10.173070059472911,9.779586830451114,9.018764217155386,11.516385476666995,-0.4436430611481067,9.915638898516224,9.431960205804131,10.651626044692406,10.530058109281516,10.093795779071774,9.877239705692782,9.152150050716184
10.089378164511084,7.945754418381794,9.233452827178462,11.041460677301684,8.960200814678062,9.968972913347411,8.914966112085548,10.018558187536247,6.98635898155334,8.013999901908054,9.848776955977778,7.632845315346739
14.395538192865963,11.441938462036596,10.01884377993526,11.761687952929043,11.557511896071082,12.118848375406259,10.503754148381146,10.425713078738283,11.888529825442776,11.756291644685604,12.018568374550426,11.40866848601038
9.400915394125077,9.260439171316223,8.861880704114922,11.852969246044898,9.57532448517987,10.612679334998623,7.835038391131884,10.161693511483488,9.452952309104559,10.342155595698857,8.545144367001049,9.602673660368524
10.590975618298062,9.734270783027082,9.934040082793578,12.248010619152176,9.37742041696965,10.714647096945665,9.20677302295239,10.973026627456054,10.013442960646401,11.31559408689619,10.373125452141172,10.057908902858978
10.906224438449435,10.109578549190019,10.413428659310048,11.654639139539167,10.365623871610792,11.146923113433893,10.053598288408875,10.685477201285526,11.94129064869792,10.123031118296192,10.322134117344413,9.583923022742049
10.223252796416713,9.193578771099153,9.11597019603718,11.824875174870055,10.464764582830842,10.595180062186046,9.292740567514311,10.10816181450374,10.204942841120811,10.350376651488292,10.053068781091802,9.910243342463401
9.256956269265755,7.532292682362462,7.027722334625777,11.434698279009567,9.100024333613526,5.752966928367725,9.284537616844478,9.485525682344061,8.903438728841351,8.885347092788896,9.13988756186217,8.57897500525573
11.55248353431641,8.382496559994495,10.777675464947876,12.037769456492123,11.082003883938915,11.049862166564065,9.67468813675209,11.094060908674457,12.151977049623008,11.17544271371165,10.233127374772517,9.04184991952545
11.628900004162572,10.923066530236042,11.166391575400723,12.971061098706219,11.666319204736737,11.682606790951793,11.983706413238973,11.94120346588988,12.570550703796327,12.267793144950545,10.834390120831094,11.205041019325495
8.649901478994199,-1.3419621388552019,7.702024133062843,11.261916398679505,7.887388626161776,8.989922399709975,9.464138778052524,8.99393755005046,8.79362113506182,0.43113870467536225,7.8405920491982375,7.846061227449453
11.19927309452876,10.365497550170874,10.054069408834836,12.580251126331467,11.466718304855895,12.257929116838602,11.14471917409642,14.670990973024347,11.036947366966341,12.239057881543005,11.664116346840846,9.920782371152448
10.315224062332058,9.258302053833185,9.691641591954308,11.821999792040963,10.435693940233389,10.602927623476901,10.479071467324804,9.908474346625987,12.516569961976675,10.937997172230606,10.59154394317564,9.610109043663073
10.716632239818786,10.033370564267607,10.134997975298468,12.424725060222752,10.651857593292846,11.533097853228789,10.48176962439567,10.234642761546874,10.734803826476698,11.000960426372785,9.419513056474408,9.478744509760405
10.84317291157836,10.579185365114878,10.529174171052201,12.360584456194513,12.403989022211553,12.787284760777293,10.38572432350705,10.681963379659242,9.142282941023907,10.858759746111206,11.396123483679476,10.957666942494377
10.864280066644993,9.91641445314096,9.734426977258595,12.018839234561076,11.404731351399722,11.59628467603897,12.050068874592773,10.182468392142589,11.494235511672391,11.246348000961579,10.518569574663589,10.418762385611306
10.230694713555422,10.17277824820474,10.061108221261382,11.861781186547951,10.718448312935209,10.51941596687095,10.212194454458057,10.339587778206496,11.571436789610692,11.328148602066996,9.904993550926022,9.221589521445349
10.91863829215002,7.766375995501003,8.713225035049394,11.536323845978105,7.863510105900993,10.450291631776189,9.41307850793694,10.147423017532661,10.564637476170379,9.930334044447488,10.117361602776818,8.504425898626355
10.467998501643217,9.108334051240181,10.067733329681998,12.883019402708467,9.631983844961155,9.818556714857934,10.158027520241655,11.124235942273836,10.641831801611378,10.732621764222616,10.111908892971554,10.210971922343408
11.2003421989272,10.75188147188527,9.798739995172493,12.45922023033033,12.033248012841876,12.203695067856957,11.201479717098355,11.217832508983012,11.634269863375586,10.95105372083024,11.680425484054407,10.578303090815416
10.032372201046213,9.397617768732655,9.321741116234042,11.261156080925929,9.476703019256881,9.945192695128068,6.362815307644366,9.9965384452308,10.1132997695073,9.885136006195811,10.089255567867882,9.57373949792273
9.28600815174283,6.504614529824586,-0.9317295348946615,10.059125048152978,7.963126400030458,9.020982086199794,7.105934436583791,9.562014996654783,-0.6909076636395496,8.713900368839248,7.577179336214434,7.463676862547131
10.051070075661686,9.21353121749701,9.29139214353154,11.889878244843464,11.178152174336805,10.208261761539752,11.633615197376109,10.455490697464771,10.192789114250239,10.550453937970474,9.806910194268285,9.825085178412417
10.6948668720774,10.082478210234239,10.951068619492782,12.28248783366017,11.58263692747349,11.921807863797735,9.975525757607816,10.512123178721826,10.759845267969515,11.544859720364126,11.155800501244531,10.960275103519612
10.44836586586332,8.731463253897603,8.978957444357095,11.252885543887725,9.698602759305073,10.682989873477812,9.218189294595687,10.139344347768214,8.889970268703818,9.72670787803128,9.63125217988025,9.454936542189008
10.354394049366979,9.64407888362958,8.499010078257685,11.619757339416852,9.33348584189654,10.526425514005739,9.193110985051344,10.178885162322114,9.778401715770448,10.380697085510274,10.268873115939199,9.391034949221199
4.038730571107405,7.6989950323696075,-1.0983222939364847,7.191571339070526,6.849120956274387,7.360362366492191,6.208469122993004,5.7098999452633805,9.106412622065083,-0.27257981394374226,8.766050490626942,8.861425052997742
11.457451038462748,9.970749763401876,10.155874792125005,12.992401896502882,11.078290096261899,12.626661386281873,14.416951969458317,11.327634979914384,10.497499792306854,12.094170014357696,11.324847789937332,10.232184805329283
11.432945296872786,9.8011070305172,10.192778415418418,11.42325262742112,10.938398850649794,12.066016184041052,8.886556575449584,10.848537872101048,11.022598349815004,10.692190591668298,10.989572520657276,10.028190779693366
10.45143111114262,9.233378944675206,10.28976874196524,12.423635904951796,10.916276564933796,10.935506968570952,10.256240447251907,10.555299329272016,11.229748885814786,11.203829479081259,10.876245689938838,10.04712009435884
10.00044692891522,7.1899255095538175,8.6734852233789,11.235017956692072,8.546095252928218,9.571446854247325,10.249251776572736,10.075103398366057,9.591242130933828,10.17076481929725,9.385591849177988,8.599247142213464
11.688107704599691,9.956615018262115,10.860791209738712,15.992462521180993,11.406043485628885,12.394948615169385,11.540073834009165,13.179072230417646,10.62536665388151,11.938387997738307,11.150052972105811,10.338070524483086
13.243184130635973,10.345064218333187,10.289965368097326,12.382696730257134,9.49848910217773,13.169161873234748,10.553503539980994,12.139350930002871,11.867862711392856,12.353282620849892,10.450255066918857,10.031372477992237
10.09806501667185,9.084147189347526,8.563839898013464,11.906870396098372,10.637987023434226,10.20546697698574,9.864901611236856,9.99799484375701,9.305724368010157,10.873099927354613,7.5587948158056975,9.31878047339498
13.289689389413539,12.207035549675382,12.26627644789274,18.62098048968809,13.599630927935545,12.88551594415242,61.9809616269807,28.91955930794811,12.769006318944571,13.280345662622574,15.839913994904258,14.646944682717793
7.000617154414758,7.622347012452443,8.097256453990793,10.993435116292922,8.965580179101115,8.64994280011919,9.13104251424719,9.78853129632766,9.122870610634148,9.80549969364784,9.832209413044614,9.254935528823417
10.709412213837222,9.930896588478685,9.167470589916062,11.920326666936102,9.783193612174252,11.244560792792837,9.6480523151706,10.916322117492708,10.50706476603395,10.940694928044994,10.377693733930789,9.66067912464704
9.341505301766652,8.038959448472927,8.35542759720992,11.84561625013768,10.250070673183773,10.146266625456171,8.640179251732429,10.30297551788661,9.868530671027797,9.836039245650339,10.167332246027767,8.571393399210242
10.605953863743514,9.134556577100886,9.753190887929891,11.87185354432231,10.833091066121986,11.323885918484967,9.688586613989884,10.463545309800182,9.435234463122748,9.908347260949624,10.357931306043758,9.460909026381414
10.518510986465259,10.17643380986737,10.188603655403096,11.538047437185147,11.32220599833726,11.539469603954835,11.328883402880821,9.563104895040908,11.166662853166594,11.417090967349449,11.085602101780605,10.745426419779081
11.35814066444899,10.195536524916422,9.553722820511787,12.114587772170221,10.08992795357027,11.057299813409976,10.296058952142026,10.282017847251243,9.24329621924268,10.839636874854712,10.570728506580567,11.382710759875854
10.567280154766726,10.218076727284435,10.154072097873089,11.444065289043657,10.443773207930136,10.944608179094741,9.954842287759488,10.377766129632272,10.556652253042175,10.414112076284518,9.953625729004157,9.84842078598417
11.812884188326294,10.307191385262938,10.986214491082038,24.47034325224216,10.890566922593978,13.697189283462581,10.218492111657643,10.978767626525572,11.87522672426655,12.04082064967569,11.59590636033272,11.84218885634209
11.182778213065076,10.216958922096417,10.682875702671629,13.531295177540153,11.21505351283646,11.735183330789257,9.866554827536591,14.255136578326361,10.076529974227343,11.347181079340078,10.043670216875093,10.432765057209243
10.144714760964115,9.224402099983779,10.091348030896787,11.447094727735266,10.79903145715755,10.603558968870061,10.262688278605207,10.539829941144886,10.85117225796252,10.559710747980661,10.048509291194376,9.074225377834104
-17.627889077828875,-2.637564891478602,-2.1377791905444585,-27.512470060187827,-2.6187210827718084,-2.9909851631358837,-6.60347369696008,6.968957496938486,-1.7939689734545046,-3.011993262459293,6.658511563991585,-14.946744781873184
9.825619099709895,8.947107009808686,9.067036243336059,11.472891542658145,10.266750254836545,10.481751628202868,10.14143360251837,10.556537094948151,10.414132941806512,10.716859994765205,10.655453924352384,8.870022317473905
9.114104055065761,7.817103349840675,9.530619300103696,11.364193011693013,10.25982533945027,11.112704286950999,9.247866630791695,10.459141781245652,8.825812327129967,10.25775105100863,9.455464197596939,9.700902644494365
11.473436836448727,9.696493637482726,9.78530541987791,12.077615046789516,10.74035195437203,11.212925288280772,10.027894980182449,11.192722325871339,10.050147562169183,11.043473474237905,11.05245553061345,9.490210151123318
9.647029468677154,7.724843485512009,8.890379143229744,11.995326130451954,9.146409739965614,9.180387388202696,8.812379711075314,10.258044921107356,8.85580948143461,9.467457026801231,7.912376270607401,8.886092041974667
9.672753037012544,9.156843785121088,8.520219334591683,11.369409342169458,10.335407026587538,10.009095264732307,9.695786735662761,9.361216673382435,9.241884436440168,9.431751859932655,7.467795534690523,9.331112670613004
12.332777885133613,10.611322036223841,11.423501408457206,12.381525105251724,10.480669178588965,12.09347456890514,10.4931786214825,11.500057802025202,11.190284492851509,11.837250168679853,13.767631044126801,12.400940098220506
10.58736106654779,8.618740377769257,9.724442836726363,12.066613408140972,9.361150586776679,11.37487453556376,10.211482090629811,10.666197322125713,10.187119193608423,10.228131568029923,10.671956590304172,9.399218179032966
11.248591512373057,8.370846012329725,9.969689298264004,12.20509264449786,10.62095523435318,10.871356201609156,9.624016159786803,10.291323151617433,11.604671374912204,10.818882013855223,10.0926037624814,9.535377679707096
9.778727510065591,7.614183902547285,8.624955959712205,11.582845707717508,-0.5214701439943957,9.09229783997939,3.0189152730737643,9.43887640952526,10.454215985205316,9.327985542285738,9.903691891630285,8.534995845412675
10.081429722644003,8.159660194560955,9.493632944620925,11.12468567173132,8.99523548857318,8.997749154498566,7.867848218789613,9.952462621996547,10.034961746243503,10.662738906078038,8.255622334222366,8.898709754104287
10.533697672767332,10.045796653888182,9.702714591725044,14.70552791271088,10.894312087256303,11.085650120404622,11.297674818519734,10.27171241771441,10.936225213939304,10.923415435950828,9.869042654258214,10.465727109714003
10.822420603463023,8.934729849664024,9.86117140498803,11.515292456495288,10.262987462282737,10.04174504575041,9.817551975181106,10.192629252296685,11.885905289642299,10.011858940792491,10.507926277137743,9.685306785295422
10.504654301850996,9.165901538361082,9.853872512220253,12.15533557979265,9.406910258495898,10.742928591089134,10.801292827199966,9.908327590246301,11.05602499024796,11.09551938111581,10.091545517410477,9.460545265134217
7.104772401672612,7.109819609619236,-0.7357911328386829,10.920832497227947,-0.5138294481977809,-1.6617418970073292,7.906295088066798,8.591879339253591,5.6732168023355865,-0.7929099535321985,7.859088346777948,7.394854295161367
11.302530778420294,9.351684870321476,10.315530817602522,11.734322870218076,10.590281624887867,10.223286290166756,9.357754003412095,10.142610668070482,11.560072408467908,10.661227000583652,10.022878140118754,10.45375448230732
10.885932181473402,9.876462939323872,10.284544019001503,11.502787682569108,9.8998209084691,10.543536316740179,9.962058544651683,10.34667843764376,8.845291284629141,10.989453211122077,9.896077786026526,9.405611088968318
9.857174609424055,7.546979680515969,8.584286678601961,11.699831579131203,10.250758792064122,9.618822977375576,9.517523471856636,9.677923942469004,7.7964603333318205,10.134896619206982,9.66507884714793,9.381356826969801
9.351961600993901,7.446218251448253,7.354034788235192,10.58832089464427,8.67853444863472,0.5428348164369747,9.722621888353682,9.706064520457586,9.435834405014617,8.814598539435854,8.89778331615175,8.99939189349258
48.654420361273125,12.003864621748962,12.826564213437711,18.920535023797648,13.138955789398176,14.318315035630567,11.476560891013873,13.599131961040836,14.443865586960108,13.83539083289544,21.022368006084434,25.66664850911218
10.577213752694801,9.740642161414272,9.745324630520454,11.551612836102017,9.028907744642604,12.02693019433251,9.874134569997361,10.303231425269555,9.827138345067617,11.048136490799124,9.81588012312534,10.000811310463769
10.155505156180672,8.208264649169672,7.875986494718061,11.505115195084596,8.525971996612265,10.303956016669291,10.223799007855662,9.639780709727676,9.077671844275265,10.664344142541786,9.78514373465023,9.922111621648538
11.646096400675608,10.265534246526116,11.23858718339353,14.213605481057144,11.223659891489174,11.828195496249757,10.85843996520349,16.088586608146926,11.466074124603788,11.448822024911761,10.498300565053949,10.837090580434216
10.612072044771134,9.284989786750971,8.593215749067728,9.694262380638552,8.650965705384516,10.749980909398914,9.05872547893439,9.432720006716718,9.812032409495934,10.287861726301593,9.9407384064743,10.159119922332835
9.756629445160314,8.26985152402127,8.043713040720801,11.37015156043047,9.12026744158185,10.70159895654471,9.682870296084056,10.291333652986166,8.957638946570729,-1.1433618380543404,9.690183410853894,8.960646131495945
10.007277530905643,9.1908182670984,9.432147786713541,11.207993748474887,10.363722454204476,8.863898415282122,10.236408682993371,10.598304251064228,9.723787422354729,10.028458400829026,10.007552746457538,9.459297274375198
10.86915916915863,9.00056720200388,10.371150628478262,12.053695309925576,11.090999513943329,11.325496636482972,10.74336055612236,11.011240984680718,12.151961367513042,10.2218709037103,10.133382123959214,9.90683456394924
6.718290630514559,8.16446383276302,7.785465103548286,11.188876117050766,8.931841535998682,1.2884057807149092,8.334390419192548,9.924692962648413,8.237090952174864,8.75878316450353,9.229799928419759,8.43544674240805
10.32997303549264,9.526722844810765,9.752042806774343,11.856730039360125,10.28814633143567,11.486802954751495,9.625620044646835,10.27342278235087,10.108949258524996,10.396145462013664,9.720040282680598,9.551344996212807
10.126770216831021,8.041694441137555,9.305743438660748,11.83533438424823,10.601058257909813,10.400591660802258,9.708834857914834,9.96280898472762,9.349864409862485,9.808755680018232,10.015761036664507,9.43481225890934
10.315805007558174,9.77255884837062,9.705921780845586,11.976285333500604,10.123117258120566,10.296497484447235,9.898085052952666,10.307875980487564,8.655498697840285,11.47934755560195,10.066076546705322,10.945392232640048
10.6387848652245,10.36678861189946,10.653509979107222,12.79599802407457,11.829731387577409,12.984050362824535,10.72189973049367,10.84067526697456,11.012635175638161,10.975316168827998,10.797403160409466,11.749240221363257
