PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.203645441028222,10.905083901664854,10.287471636695626,12.310191019932127,11.354357101954026,11.806284816326132,9.830531796517423,10.81783754576013,11.712864160454593,11.39109953277855,11.150326226113338,10.797577050239628
10.595210627961551,10.360798825812203,9.692528347170352,12.413633456367492,10.079184438274329,11.534999332886368,10.4471723157302,11.216267688072524,13.207744681039152,11.357728925627272,11.07102413630969,10.291853676291293
9.674760473231464,9.15476251673736,8.358954006413882,11.42805293716506,9.338846170837666,9.538264468488295,-0.6592590673210879,9.435305563964093,6.797372662859531,8.740135770574133,9.394272744064315,6.57781610302019
11.356371234208218,10.644783918626388,10.781302676988133,12.536527821073246,11.386507881488871,11.628150389291635,9.921709761717194,10.507755510573341,10.837732902087485,10.980690292242912,10.42127877487231,10.05305636648193
10.797764283056976,10.852984109922467,10.463482987776665,12.630621138524969,12.16366594875601,11.677200440007741,10.866260877323223,11.475325014849611,12.017676517411946,11.752674488484727,10.796285861471071,10.822926311415918
11.133558010315726,10.988287124268355,10.677877312282584,13.022843776327536,11.370350261118364,12.687964193546085,8.984853983906778,10.744054596062691,13.718206760392507,11.753899967243752,11.690374864320557,10.524672186343219
10.741286250076753,10.854178240806558,13.123437240938927,13.599794534320122,12.32887314843182,12.169730956623798,11.079079202365339,11.484286368980198,14.98472526724399,11.821262999976492,11.856266257964718,11.68772396880802
10.812925718649362,10.676619311865695,10.84015900806258,12.576200751595305,10.34725480450423,11.723918662143667,10.904442490414382,9.959558965977466,12.515185631204155,11.86321886778535,10.853839986474789,11.23660655506099
10.27275098369028,10.200705156334095,9.594292960515757,11.234539322535309,10.124382089740404,11.108729273574333,9.43036479531808,8.99012443598831,12.27751001256588,11.08642150602213,8.555508575797186,9.47854668681515
10.643984095923631,11.229765907878761,10.648891797097704,12.936666713590911,10.498162915648876,10.980651878219023,10.038450106531311,11.740588232838977,13.888286269580865,11.260385421624857,10.267207500152008,11.0515002813259
9.465067465427436,9.924476151647116,10.204753764860284,12.133346701260592,11.026392930156144,10.919547460322963,9.470704666464828,9.95112521245855,13.226447358645784,11.161693878141138,10.228335574946927,9.87050838013814
10.37656815759458,9.981915962924393,9.53296882494859,11.658099080851379,9.781562979263501,10.889845640666625,9.8457417380599,9.512505486571357,6.926969195986835,11.133236780665806,11.033552856932506,9.767089241448227
10.58157518062374,10.439481903721063,10.607947005664618,11.957895070909043,11.214601104058518,11.235403292841745,10.21142574873627,10.430982540715156,10.747182560559652,11.423700692620605,10.459360671571828,9.903954989734991
