PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
14.040169285957498,14.436740560416638,14.55120034305501,18.00471706259227,13.457475836180052,14.331714622073353,32.6513567665085,12.09235659176352,15.109163890056177,12.108743695706302,11.19230284415275,14.607772031733916
10.649981034776978,10.851641662560079,10.542097785317077,12.355855925504832,11.282966235277687,11.354914576301253,10.69679617298722,11.071503713539396,13.388284220886323,11.485054351753346,10.265085280475983,10.907719082342627
10.682286667270832,10.939519471051955,11.157533870889482,13.029341672784318,11.232264415745293,11.458304906567864,9.985982191627755,10.238845273117736,15.239036483611514,12.252289479471933,10.328878955589314,9.458383289364265
10.752170461384198,10.166344161604803,10.31673022797085,12.525833950822536,11.49652139358314,11.363542011807183,10.298614900812186,9.965834268253122,13.70515743856639,11.311382689510335,10.674928379314474,9.788873612688095
10.603690818126585,10.086965331428077,10.352434343645216,11.97632564204057,10.571458482376705,11.364475374000538,9.894120356078384,11.293795894015167,12.263099408056105,11.166071739388165,10.883654893757532,10.114494448196309
8.413621722531769,10.25287751258665,9.028365904436924,11.47239886094846,9.765247214705191,10.549017144005468,7.524812416118645,-1.7520314736940208,10.99662025316401,10.52006462940018,8.186422926739002,9.103310875964072
4.234745453732005,-12.265345796846164,-27.746381971855165,-12.057689602475643,-0.8995144421739454,8.715211011718855,8.521285514297476,-1.9859708161970888,-2.7537009082811896,-0.8963799985076317,-23.9995263371263,-0.59782045773213
10.532135718862964,10.627705791845408,10.194024614894834,11.6321806456171,10.89589101442145,11.389081197330126,10.050118642011478,7.769062034567137,10.919190363704535,11.192960631165919,10.880454129816268,9.536255706361297
10.792281047544359,11.617971107863058,10.503526467448204,12.739706338919987,10.333624752615108,11.032769757672954,10.173403983285214,10.520876367119342,13.124200322206732,11.329114189260498,10.371860906824452,9.413913339811623
10.260423297923614,9.861695096910488,9.900558778087424,12.24768600982789,10.521122800849295,11.445175373217525,10.158691793197466,10.135148524419662,10.996499252952386,11.463913434951511,10.276066928958292,10.146176156555764
9.860186035859098,8.907881628043217,9.43648025185364,11.759509788490845,10.393732712082636,9.602526793037676,9.802197489613425,7.916710838280282,11.48174869971014,10.840986923991082,10.361251618977636,9.337627914528973
11.689136007440222,12.36604861906045,11.43247354684901,13.979822658516362,12.34462651481904,12.132666538440793,12.611915870256237,11.968681274641698,14.244523918068552,15.407392622405105,11.695544153084718,11.41565984753689
8.10497863903651,7.338629031009923,6.716554230990589,9.52262330659753,-1.0463765725711465,6.165329244650602,7.913360900812544,-0.35118165245204586,-0.6383084198411251,9.081363036614864,8.774474984236397,8.711882366541973
-3.488030161359502,7.2501946075146915,-3.9920233408313095,-6.9248900441592145,-2.5202536583412605,-56.90371311683314,6.0577792109566735,-1.2065969661390308,-2.1430020556498115,5.558981182089742,-11.967100291433642,2.8786954777341878
11.505035913057553,13.220735610398703,12.07246628698195,13.362186937066953,13.319520868081383,13.317108182828992,12.331046338123306,12.129073952308087,14.136745739035721,12.101680129164826,12.1179396600116,11.674284961845741
11.052642970178555,10.997968185165194,10.5774671972697,12.736349425484375,11.119336782401101,11.668930373080123,11.20987815562051,12.395815902260097,12.28608849088476,12.465001198762522,11.032991930466327,10.566595435726834
10.767880349528326,11.001175433857833,10.747261692299267,12.656509513093752,10.049450230132381,11.239438739256899,10.641078426419732,10.930943677370733,12.749647910675101,11.44760151951056,10.399396858962145,10.232269596248072
11.656907763306545,10.974313830823322,11.426646524137627,13.92984811353826,12.747181857965638,11.830749962439844,10.51884563151844,10.787360338394876,15.021406007302009,12.366803401906568,12.182422970811157,10.815203734668907
12.307208876000347,10.923176877253548,11.430471538391362,12.74210256435927,11.676566002625368,11.89988578933066,10.474280314777513,12.137402536798922,12.4056841740551,11.717337555212527,11.030748916389593,10.577198245154388
10.771338234263952,10.851427658101748,10.85022076020114,13.017825724697513,11.970162221555869,11.364022168158387,12.95611394547009,11.715815851573893,11.959981113021561,11.502534758696672,10.32368126651638,11.43650178441714
13.03008453595771,12.311174235595276,14.911299584349887,14.525630876266915,13.184266950891281,15.309883026908796,22.42517181305885,12.65056829681482,15.385027938924805,13.035866737058917,15.637332180829777,14.03310722265174
10.56029390535819,10.70592291185384,10.564960150894132,12.881137429072407,11.888512103530042,11.588881932766506,10.714040709661898,11.490028941998837,12.35347865513074,11.611571832489718,10.649901781367419,9.888684718951641
11.666982549153248,13.159155627792586,11.184801988468513,13.103334455107817,12.48856794670046,12.514350211838106,12.92630424464161,12.08593318121905,14.22039371838178,14.854328918267054,12.180066815411992,13.10371389988999
