PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.555717132405366,10.957236059618273,11.215112275928622,12.8766195530762,11.416786555189589,11.404176498476591,10.891146296072117,11.37432485858336,14.35659630438507,11.687211481003365,10.535342897013868,10.420899568682113
8.227488698659219,10.010524235107484,10.005915027044894,11.651059158568643,9.149937380774777,9.650314904953518,9.987503035316983,9.411776787991377,10.432218513332499,10.96642619596059,9.164132438585625,8.097502054754424
12.711173546411406,12.45838066527005,13.383891101545872,16.29715145849335,13.807322431618717,13.329689264924344,11.131639650346289,12.658513129928926,14.237021153287513,12.160847482988617,12.248731252860205,12.798553595392894
7.10321065199624,6.904564167282611,8.632770889515037,11.735568259855722,10.275398154806293,8.101660236411398,10.718783327856862,9.74907401280712,11.832535495751243,10.931745590198755,9.63111521534805,9.100461236583575
11.145502285114063,11.075132304295845,10.916902613165014,13.397385286657506,10.785522447798066,12.512435426530422,10.40253828911582,11.581245151997464,13.605391037288538,12.000151146133948,10.541309347609262,10.443174118587468
10.902386400839278,10.70626571720492,10.418447195550836,12.294887210457594,10.50697752188228,11.041466552367408,10.128930700292443,10.208176974169715,13.284602287290973,11.077053317663012,10.521983195200988,9.639840496308455
10.426256870799381,10.3739651519227,9.989418792564802,12.366320870213954,10.165682324640374,10.907461158337163,9.436762788477523,8.685242884856274,12.44346279629313,11.183339612857932,11.007468657956338,9.499371504913835
10.417773481330435,9.859623480668342,10.10992277560892,11.787259984705168,10.43495351533637,11.276862675772527,10.081409555402738,9.969040513721566,12.627091039564768,10.811901016968779,11.181732627397059,10.406457289469714
9.787451147313654,10.33767846376478,9.879981501718984,11.67333484619437,9.819914898595187,10.519198886935309,6.59215106766746,5.87277149997336,7.136030024127645,10.68390746237308,10.340261316482598,9.785898700330405
12.219385094054037,11.61960957632014,11.080588509022954,14.306892723529316,11.905056380688917,11.689945951493586,10.523854759130742,11.936833675444088,15.467162678086497,11.46442358284603,13.880282152545334,11.501284562905129
11.311043371452564,10.987617467503274,11.089072430592594,13.560550715921128,12.128835828697936,11.202937007740237,11.041002332968889,12.231710993971188,15.931919017158444,11.705409310347118,11.422746832024439,10.748238538214515
10.508213926051278,10.779226838050912,11.13505422315701,12.496151808137338,11.390090770055796,10.987067126402438,10.273093322887641,9.587740176426683,13.637574583329902,11.437109502546406,10.659252405800473,10.288261065264809
11.135138555216743,12.976541481673937,11.288679341039606,13.461082956688497,12.721925427256616,13.085878674692603,13.753194750032433,13.400670681834933,15.447224047698136,12.75428206580271,12.027938941693293,15.269114761743577
10.179735266830559,9.814362197960683,9.68509535598704,11.104720263348264,9.632357134107105,10.718335779966106,9.77304144663004,11.381512698844514,12.133091058871695,9.568168668915284,10.594856721243223,9.283133682978887
10.252944446358159,9.564545921343091,9.991896957109455,12.059981850875232,9.47781912442257,10.913050616678131,10.644376487546612,9.731255850446068,7.771301944104471,11.10884668465713,9.812736434889409,9.799116927718508
10.113683376661555,10.159593560677457,9.85690202594999,12.131764009825337,8.169241193051636,10.83138766260535,10.533711679709,9.631218108716288,11.006922093277485,11.174597386923802,10.204596484911805,9.640692079277946
10.37267005257294,10.25956388492223,9.550601460746075,12.505552164563383,10.124503497718564,11.320911537885408,11.241558868083764,11.08455418632442,11.812795192588084,11.081216343346632,10.313247176013796,10.631006714583505
10.895652550671967,11.373240093713004,10.780697630678226,12.73047666616344,11.181107148899276,11.679521048198328,11.359100821065445,10.60358337707798,14.61314540386677,11.347274463665126,11.380451270988276,10.758589318794334
10.386587459089267,9.982780821926822,10.652096556384343,12.255751945953016,11.444990988396647,11.274030461931286,10.591979512320348,11.091535377484954,11.741561661599059,11.470710005685332,10.979410824543319,10.682192209276202
