DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.086885372760495,10.596110231034041,10.93648941810796,11.8182027730475,12.38282861346077,11.541582538752095,10.631017290404541,11.762261321281137,11.439471654845574,12.579461270172931,11.303561018662927,10.604205387724207,10.63652039507672,12.084171658350199,12.432266508776271,12.025151488603207,10.251168626829676,10.758536032799041,10.069608043715196,11.206046105242264,10.567704420837606,12.0119353967221,10.155361323109712,10.99499794346508,12.093937090934043,12.112747348874745,11.337448570697125,13.368424262162863,12.266390939194658,11.342275195029968,10.742178803040158,10.454818756911317,10.481090400949032
9.422799815656363,10.580355378785917,10.117511407128413,11.706562447331631,11.899570852663391,10.455670296889325,10.456879431972581,10.895884706989433,9.83222244671358,11.175895106436826,10.17012527312398,10.72522260774675,10.392433640431538,12.155567759188106,11.35314501422441,11.137874960775678,9.959062899876969,10.398094665991033,9.814049153358866,10.529850309816633,9.959984451338142,11.399275067201913,10.617556352458676,10.935456461514159,11.478868161387057,11.474628005594969,11.130955204882028,12.107894167978168,11.533602513896993,10.125573659815252,8.722098101806562,11.41852247912114,10.396837770967572
10.641625548405116,10.929086027345546,11.347704722093528,12.636684302328371,12.786605350357927,11.7418336764678,10.994610935217077,12.217443248391682,11.909163886549239,11.992014996367882,10.89892042146551,11.660103924215422,11.140178416774377,12.542156784990718,11.879338826563284,11.7417189066554,10.460384806823086,11.011350671722425,10.50059532287931,11.694454536723883,10.694179927650723,12.034638793742397,10.756644888987722,11.351943611708666,12.136205960810782,14.436430788444989,11.075168218832399,12.516432355473022,11.960692844288845,11.596082488079364,9.735571023455652,12.619083930737313,11.435768132690482
11.15118847498493,11.878309786997272,11.492359678839128,12.856950376922887,13.002294365837672,12.07730486658026,11.011721556791908,12.15989075028938,11.837439945533461,12.805525818034186,11.260933662842444,10.94003330561247,11.655282156963892,13.189909856119097,12.65236950378643,12.555280652597151,10.584250644235542,11.799028918799783,10.55145695564317,11.778358011118852,10.87743991011206,12.725406763860436,11.719857948878643,11.959602818215352,13.061327613897518,15.33417369216561,12.340330892323806,12.729103657688768,12.431461381614438,12.022389484804773,10.755038820342241,12.900435896333112,11.455935721236974
9.984493594459881,10.47133705400509,11.684234560093685,12.350386883061715,12.82214670524169,11.709526594129676,11.09244804942703,11.667969354737803,10.998065307121786,11.504664660248144,10.886867490953826,11.368546430531147,11.085421494966399,11.936978255504537,12.062387356550776,12.293395096451128,10.187708124446148,10.637541836315386,10.556867419610946,11.306184411287859,10.047638472158413,12.517816444744374,11.34781451200266,10.893341879663033,11.951619500471358,12.43262037314374,11.850631198244235,12.309346531196995,11.904976462600837,11.785641524019914,10.96043275688881,10.794709477594918,11.269002606556981
7.710366922898331,8.228658008926143,9.76416027812844,10.471356704449981,11.124245634819992,8.769351906766829,7.596861041641235,9.863087704469223,7.612122759884045,11.032081984157834,8.080974214859781,8.41653250453224,7.046642150621774,10.519223755242765,9.834709094547527,10.757479387701034,8.182539241963816,8.913398036346742,8.742823336359605,8.981003039494297,8.349326281034948,9.503334836048108,8.79496012601428,9.524219728572714,11.073257871895823,10.950758001948946,9.208250311724594,10.327626933741435,9.787487196878986,8.80981402782746,7.232513925813504,9.93615029051246,8.91772031977111
8.776833570212712,9.635089109081198,10.64573366621802,10.787908166603314,11.525703633064518,10.287604743814333,10.142768420999861,10.797749826207587,10.327982368002067,9.493377331213358,9.935925705583127,10.241310622611152,9.57017704170166,10.882258648079516,11.521215651760109,11.553399815687566,8.009547827510156,9.093136440515988,9.465153939444175,10.03842815445845,8.522407011388655,11.647474735474322,9.9355808055553,10.204331837448361,11.096990192571948,11.872887756067223,10.416770961771999,10.692804015780823,10.789248837236046,11.007509140527159,8.609554077911637,7.147144469111351,11.075874610771647
10.772344258037837,11.646186166722712,12.070814183755138,12.664611860093261,12.942203858996411,11.961307988408889,10.921782102286267,12.136039537246463,12.348863984473892,12.757448195871062,11.405046213885914,11.524549756074999,11.298401725956687,12.545242546236222,12.50787160975501,12.193569039362375,10.10017976331957,10.94795875614747,10.589936483313402,11.212404567146358,10.512546719930974,13.12382789191641,10.819250982012788,11.211037305388496,12.236095020516778,13.440004809626318,11.761899623903723,12.954659367281876,12.286215761091931,12.05424213754773,11.067226538143247,11.936408247630096,11.569016443030005
10.950063805164207,11.013984750466625,10.636674292159784,12.379400979631633,12.18458198688593,11.267862517971519,10.445496396847215,11.139558683248893,9.975917156868803,11.515022551657935,11.853536754977535,10.467187419322068,10.939204698567808,11.830576331811447,11.747020854141859,11.887158631632568,10.421768629787833,10.963890976332598,10.096302835499085,11.095005174903541,10.646242502104856,11.838991777194847,10.6026417465732,10.973033580266677,11.662627528115628,12.912716127277012,10.658222605685609,11.72523674004367,11.888900490941593,11.02555513047717,10.32867710050547,12.545478045431397,10.669377028698385
10.198469236050958,11.24795561820264,10.401472369818284,12.159745489201446,12.960343848343063,11.80050994421343,10.49130721458975,11.458121884922068,11.280910039719865,11.956485934971594,11.326477484690345,11.254349721130191,10.763693856841813,12.054911278493133,12.431789401512829,12.456113306806708,9.962198242060362,10.889063452198588,10.29577126092129,10.908706983454913,9.995580037084393,12.230936549473421,10.443585678368278,10.915207179339255,11.732130472361414,12.78495459373919,12.319935181905567,12.326665392311671,12.075844845813092,11.542521191938423,9.397197472320453,12.285849720010704,10.198401259723711
9.882322078778278,10.648176434419328,10.863208867257175,12.269195227836104,12.746122243398116,11.466280588657861,10.555624613672299,11.443710297458482,9.520908930940909,11.002552535534534,12.016378323395665,10.382740517161727,11.262528371875527,12.008385907961365,11.737557134592763,11.092860023215227,10.804614461048056,9.833937939279348,9.928751713591712,11.201457017408465,10.956718362478028,11.642260084634483,10.565949777928644,10.990003870125635,11.70953091294918,11.558059307243346,12.19042528897362,12.430956909550046,12.04521803965432,11.392831061717247,9.744127940013232,11.395233081702644,10.598548583413471
10.749141070911453,11.681344200967375,10.737520838175557,12.626529143553457,12.775122783761821,11.39498976125708,10.674266374719343,11.331695806443015,10.833075965011464,12.4068508818174,11.726529035301239,10.783928660070515,10.631894016285436,11.959415084844192,12.36847716847963,11.856142132594519,10.579684227910889,11.018640583761519,10.403663096746957,11.384579131016467,9.954142219301058,11.51661592333437,10.46650431865576,11.35993776110739,12.13395515479242,13.196938512816082,11.692489948294217,13.262709879190721,11.954119552193621,11.405013979956218,9.908299581755541,11.963134770146906,10.936645241549428
9.484297229263646,8.858494360311216,10.306363457305064,11.905292856123038,12.223908145175667,10.61484704397984,10.296763935948432,10.691980601916216,9.233571577246757,11.752101334701052,10.568546389489793,10.32115562755259,10.461528602600948,11.538707344145669,11.89036197859975,11.665506513431401,9.609997879585094,10.069245112058661,9.575201218330957,10.3546807937256,9.240497656862741,11.325189287167788,9.897982931056962,11.00909931409814,11.024713538989035,12.140573963994077,10.590802480322083,11.293123697559594,10.405574112784386,10.745846191941183,8.855093289546847,9.411849385342615,10.027967920489534
9.580328076821262,10.567449707993354,10.80822844680886,11.74225124210632,11.967247716470975,11.037204411476681,10.26066784207228,11.12534324506904,11.42196831295169,11.74078278727745,11.08089771487959,9.878855130759058,10.178741677279099,10.589184183627593,12.19477067557961,11.556793926429632,9.57366567158549,9.407964726201659,9.707566159104276,10.001019030119936,9.736709287703745,11.905659888062866,9.72202659597421,10.566367298727387,11.95416212093213,11.73019892525568,10.999005124904205,12.223858155256593,11.233421017274507,11.278172534502213,10.546059406122682,11.845978436824012,9.981650308018603
9.928422716105851,10.280973433749157,10.58521896910638,11.913517310504163,12.3027155916966,10.60554310264455,10.538416624039776,10.650464671881794,9.670299836599384,11.869687948177713,10.865648728345478,10.381575507659692,10.578278680929417,11.578546572624244,11.974230251271894,10.67271511974884,8.92907844763624,9.024522704530122,9.878496390414243,10.442191029275198,9.93512619250537,10.747373138885546,10.524353281863103,10.508183215804317,12.097623647256865,12.721010928315746,11.442422451118045,12.408001602143202,11.105157403060238,10.978875599112708,10.697109545471369,11.270804232786494,10.762133429461677
11.100972470897004,11.036257417780883,11.820808768166136,12.662265125780133,12.907532053915764,11.778650472385417,11.079115182237182,12.362781380396484,11.249678161635513,11.903970471287527,11.75879740315974,11.537034689436698,11.560503368948924,12.614057180530143,12.263132704828646,12.173545908407288,10.824912103519557,10.821213230248539,9.972808040148085,11.093236316262095,11.215833427259312,12.46536035900431,11.274840759442803,11.551652895710086,11.929593241253427,12.952527849313956,11.904849426535371,12.639916671833157,12.125516094431612,11.864983062438885,11.152983876966577,12.22083015087216,10.771854420136371
10.680649136537038,11.302273542223286,11.807030418718075,13.339320368801067,12.459153388326069,12.054601728099762,10.910273650107323,12.079927157927893,9.91251444154937,12.290796906539624,10.59679552802768,11.712166566903793,11.211057873127311,12.373008658397955,12.244624075057143,12.19647011095832,10.879045869229609,12.095287531646397,10.865850329903246,11.521132761740928,10.648386372656763,11.89030243485532,10.883071141182684,11.116350674855914,11.810838586067927,12.751080287276396,11.98467079685882,12.55340582662937,11.846112430395406,11.362173891697589,10.42045174179158,12.799615222190535,11.14582215649582
8.98042445676414,11.016875183943187,11.208156468730602,12.035866200322054,11.288086924550004,11.660978465864835,10.200825241544928,10.887175512149508,8.724858517883249,10.55295946456734,10.629154891892599,9.908951730627297,10.772995976395725,12.38987627465093,11.708921000212897,10.961348452300848,9.64269865471102,10.757110905612763,9.736877707929985,10.536423329543956,10.203053904026614,11.688738016353257,10.514713463017994,10.488284418101502,12.253020037571474,12.266756672530363,11.029070942954784,11.655914517389709,11.605594539056641,10.631011651788965,10.800651148663807,11.27375938760552,10.234642397426608
11.33114577597305,12.121511074626563,12.426029099285138,13.487924569764655,13.26815028171445,12.327856111337146,11.69710958853851,12.678577514945136,11.632642791583741,12.961043822925971,12.036116079944838,11.766324810201024,11.489067854230628,12.56300518030736,13.046422767530366,12.865085729445674,10.96465701638877,12.012696693509394,11.423819458303623,11.258402596779536,11.067022072578327,12.892998712157029,11.415318725172126,11.962227246421723,12.372168327720571,13.729353426306185,12.55723897004493,13.033808960343034,12.548372669981946,12.65725294889738,9.744224572828156,12.337668605530569,12.049726559261048
