PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.97876846668008,10.680714518615009,10.621446205846693,12.140086112648206,11.524594424054976,11.380965238510212,10.107418481192324,10.651996417982234,14.444195284696326,11.415609235901865,11.078083223280844,10.34496814362942
12.069244550519786,11.765071727144704,11.860108503421639,15.820768338180015,13.47935667306335,14.243770519653292,11.03848519758176,12.126713524695019,15.838865232240769,12.760861864323086,11.268938362181807,11.361920675484141
11.11753441592503,10.535838385192937,10.491558245242619,12.63678238154875,12.144178840139896,12.777506991250936,10.483872616889762,11.676054292674001,12.60940819508772,11.485533223934366,10.954861962242356,10.655401050852499
1.4821239511844784,7.723187546804644,-17.80350559382351,-0.4036753264875266,-1.949649289641252,3.635750675440109,6.7145684603268965,-1.5088765090120317,8.935577809548727,-39.0815750398308,-0.3351368339298677,3.826614731645229
11.24367729710629,12.903337391299313,12.053804702405566,19.417788368925326,12.348593257796077,11.655829430380116,11.861265207679365,13.260745399531528,15.953718979955694,12.373951658280966,11.447822123031653,12.569162183469548
9.801952170723398,10.945585904502614,10.136182902572294,12.237137493412204,9.69932156209715,10.977313960952056,10.43756301536023,10.244756074265892,12.922793157345993,11.525100683800106,11.208986807773568,10.006750040410848
10.172332209277348,10.731361582814083,10.55914713938549,12.516358870222202,11.373168900151418,11.277170479179231,9.945660156483093,9.586325124684095,13.22482716867375,11.250012969897137,10.645902885503212,9.866656503655227
11.040499126630024,12.602677498874945,12.343789909493779,14.821406391121906,13.384635966925147,12.93285821976446,15.293684603341429,12.815488094548115,15.59781578129257,12.395766240661382,12.794776648771624,12.219790496621712
10.381891396316623,9.904593958878362,10.110380519587993,12.303760328086007,10.481693371249477,10.83705844561992,10.448260559466172,9.580410566372914,11.260268161980495,10.926652979764171,10.225189733293735,9.441863124379736
13.138289694604147,12.317091150586517,12.563986195531431,14.45950428199827,12.780083396250475,11.779989137082541,12.678760827844755,13.196028862691993,14.72065695659374,14.108310038234007,11.808603217792644,12.496762132700974
9.573045373222172,9.18256219433135,8.484154895250969,11.919630333817585,-1.4656719903737025,5.001224402759554,8.658518313772893,8.697207244364458,7.040514890044008,4.874970692968656,6.860958102224313,8.348880784491643
9.332904237737573,10.550707282984623,10.270235257834488,12.126123474498927,9.618335796885479,10.070653633960934,10.05634813353922,9.094202966118736,13.239866834057294,10.89178534912495,9.80276644005816,10.206768062640087
11.199683340393694,11.024567617644466,11.24613477909117,12.491173248775521,11.87405776539704,11.724708990101398,10.793791475642472,11.33687435610112,13.932621938817729,11.593893676758508,11.844743816376003,10.623319000987458
11.339667596301943,11.163400102383,10.583567735265826,12.369101393933324,11.114046870646098,12.199347054077387,10.076702994737463,9.975497154838536,14.746919710253481,11.463676888338025,11.208799633811802,10.036576731809134
10.172244878311773,10.056040234310105,10.247177674844208,12.811805019775594,10.298985366456632,11.080452625140504,10.583865762819011,10.915897689138866,13.1673163962731,10.91915618924446,10.67976404465368,10.131818325095736
10.668014732510086,10.445614546843997,10.998987315930531,12.685851284203311,10.623613693149812,11.286098183727146,9.699541390013334,11.017516836884296,12.879412392886069,11.40998846445174,10.975322575715717,10.48173274463781
10.304874594685943,11.076541976634683,10.67260341532913,13.114202051237239,11.722406482860967,11.6629388496189,9.529409137197506,11.322878235516063,14.721812194973875,11.205735867724064,10.588227412745853,10.509015461953732
11.071927429091524,12.550190903558498,10.623458079044045,13.215212693315019,12.591203984147521,11.52413741696182,10.33496718793049,11.550157341130406,15.066555603232167,11.821269205941702,11.295340584955348,11.3515572218675
14.715196833228703,11.86978637795907,11.978668878339759,14.277659929102985,13.120136013532893,12.852524356042624,10.644014978538301,12.30600370326259,15.54414874073222,12.491196292339435,11.336537747673663,13.440712941019482
10.797180187813662,10.521489078414824,11.110905142319021,12.527054860776273,11.806841881923805,11.247448051303815,10.232463903231897,11.861967304204066,14.501165983587729,11.446290748175658,11.286587270510394,10.502795460101735
-10.817373633483912,7.939223029767506,8.464465037665876,10.255084332916303,-1.738752021245544,5.971359215351214,-33.78616427473266,-1.193096043699711,10.76397598358105,-1.0519161369148957,8.20953443952484,6.795068281652474
10.840359405366073,10.730958762861727,10.318000530304166,12.39295738530388,10.068359828849232,11.125452830900848,10.52311575322867,11.514402941775629,9.196594308176856,11.36310925188303,10.008568176364266,10.34482975432378
11.055157069262243,10.54772059142185,10.598404771473895,12.60744299405652,11.039099989334767,11.53453231895279,11.428594187228494,11.88770277267434,11.95287537015653,12.005316459176521,11.950651437995495,10.892800351500721
10.213638633345196,9.870328100951218,10.167442611395957,11.873680703108414,10.669736567017203,10.797093400838275,10.599400353436652,9.972524170910006,9.911584910472241,11.247587586165777,10.465784030834627,9.87333743203474
10.132289944380737,10.683764825083145,10.830405192396862,12.839396969773388,10.444987334915469,10.591631958527156,10.730650008476267,11.120363884844704,14.109315349462285,11.408461745457636,10.90323133961282,10.784581170426351
-5.66070290773539,9.403942775102092,2.7456423945975654,8.08180618413115,-1.7282632437629915,9.584055019187126,10.503217418223585,9.105899027403959,8.83591626315699,8.405686831671684,9.878687525181068,7.4607886074677285
10.640269727015959,11.144326253651899,10.554581956042743,12.126512775142764,11.096957496370973,11.641936270567372,10.18434144236285,11.621302591383888,14.358590374259684,11.383519347390996,10.802695412809733,10.334608879286533
12.581861068600622,13.696154387896549,11.403166347898706,16.293260710539762,12.087673909512622,14.309483651492526,14.796559852056081,12.245269664715941,13.259555294414513,12.572000507307028,13.94969695427369,11.875238730177934
8.395769924252615,4.415326044055581,0.6005666381335306,10.355670319380256,-1.6997886096148003,9.278139796955621,9.827102799908912,7.51504588679451,8.883576071748253,5.5070245514116865,9.398469341881162,8.031326443117665
9.350552309981346,9.178694196669287,9.92643163010131,12.036473973551976,10.511367209193573,10.755581851366028,10.58956327639728,9.359563424191679,11.594421496034405,10.980449274329949,5.266219788936704,9.714916858198308
10.12826796710151,10.72804716525145,10.177385680942239,12.264846801002966,11.565519258280352,11.352065856259227,11.123368434980593,11.348294372411589,13.70310743481751,11.80910195655992,10.256896919337875,11.578495395611542
11.242748783672333,10.823373209768073,10.736111442559093,12.680859674819196,11.218808688847838,11.469236482623174,11.357221883731272,11.961780390625663,13.736215386603211,11.962165530814163,11.00011663674931,10.394399896238564
10.250084199072923,9.549278162228212,9.824005678481779,11.561116298784615,9.50132396473077,9.138546942925569,10.033444149096395,9.421402344854409,-1.072562781924213,10.948016840819337,10.22283805545196,9.36702192834849
11.774985917257059,12.033654121823323,14.701719614468214,15.948191596260198,12.425222601032653,12.251223145370957,11.45484742875547,12.784570707236853,15.050108728300827,18.79379130993333,13.020536969297142,12.737158970109965
9.656828474167458,9.99461147439891,9.40461940481365,12.22002765061926,8.819801914626439,10.493470432798533,10.149020421764048,9.656513862213718,9.689984581660172,10.959991370231212,9.984633680860775,8.762953025548594
10.424836581030808,10.82875967356842,10.174673146244794,11.764356365024234,9.990031862553927,10.34715193289973,10.008014819071544,9.74560673775697,11.51838082295709,11.107013855883078,10.072518866232667,9.479816411203734
10.79510516965221,10.617533080486334,10.411935171856646,12.508968632299814,11.715093174050049,11.851146066385244,10.567133163922465,10.578349757394957,13.804138363681393,11.651345216551407,10.839170964908167,9.864529713805936
