PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.134067263171481,10.07323311566384,7.686734664870134,8.31263383779282,8.312063926169568,10.145206236409118,10.104317124966546,0.23815507114745565,12.001618753869195,2.146530481770755,7.864705919954371,8.2761878535885
9.102856511720724,10.095186068535233,8.991855615747527,11.692774666521464,10.259092138759057,10.89304576042852,10.583106456207583,9.53298841032251,11.754509253248253,10.640786047571103,10.572781470859612,10.651197516686107
10.875785924050762,11.44111716990712,11.272245602773278,12.97104568854982,11.62231917261636,11.120211832498335,10.428908175316186,11.425440683488617,14.61344402362907,11.655133909885675,11.012607442499892,10.634177750238727
7.349798644819369,-2.3777264648717598,3.2320916234026136,4.394882818822751,-0.3777829996283866,-1.57508945049147,7.2463872635036095,-1.3496829396177703,9.238310698495953,6.59812620772213,9.387680456325892,8.466504008247862
10.512587612253036,10.143199023366398,10.300370720371767,12.0914517186445,10.14467885150521,11.252697155773054,10.82557553013976,11.307939909049669,10.820021957207693,11.170109273834624,10.334425504290882,10.939038186054397
4.672416089260158,8.598969652412928,0.8984139226396852,10.833219721909169,-1.8570602885635337,7.987902372104803,7.511339298541863,-1.3763240097592446,11.431393419657496,7.4974664804718545,9.032368521101528,6.1887946851548366
11.155094472864919,10.546755596407822,10.600117870931236,12.750133346729895,10.86900516082629,11.326092157286325,10.41268995569503,11.462272303845662,12.943129563216619,11.194077453708923,11.390532092071414,10.334475794779138
11.746248461517851,11.0247631724153,10.81636358001284,14.20995383038497,11.71089893110368,11.999962265858231,10.752490907181558,11.460764860972231,13.438193493324054,11.855588747534515,11.159618744797825,10.961521673276726
10.354177539167026,11.074100657360546,10.510377048875023,12.023426910561978,10.760735419457138,11.423085169832788,10.242259401694586,9.973010951201035,12.701014802011537,11.698629983559103,9.295215834874284,9.97175189628445
11.129567815447341,10.885274100282501,10.129160246542432,12.407492004149464,10.858038856287903,11.326267965254237,10.248529784164022,10.456681151518039,12.80675503497185,11.017107419214746,10.436192521091609,9.340697333072576
8.477338883270555,9.466514366949417,8.733321828680698,11.771726215001888,9.506227378952927,10.4693346347409,8.81088310342473,9.12955347411348,12.5419519199906,10.156186663515347,10.078765122218378,8.926249218740084
10.635022265529859,13.019660476519544,10.821164310378181,12.686331269999204,11.605336189206753,10.906315612418693,13.367433760616994,11.118806922786751,14.308504418897945,11.310154427986083,11.097539363595889,10.624041661961876
10.65753845420274,11.155242831539173,10.615552231150426,12.57396400727689,11.863882266508881,10.902091889199543,10.989964335562519,11.602960976138144,8.794178352773322,11.570907315583305,10.820846373148456,10.229275549420946
11.03686569130924,11.218664312070404,10.48092195039347,12.596717460097205,12.339948569786579,11.64356608226103,10.123085515993697,11.066755817729813,13.547433373318064,11.283613828449626,11.364054452321582,10.879285551162848
10.120508424689794,9.463122775430001,10.11823378234321,12.029897347763434,10.428219417431558,10.944883229817473,10.437148860262557,8.770142718115274,11.68732150952965,11.1774369815881,11.560678911224867,10.039582665930745
10.53322544233371,10.025788632557816,9.255047828146711,11.461874768274019,8.604454918020336,10.714454858901341,10.131993920869757,10.462835696092398,9.63335792261025,10.99730354044386,10.551820982829659,10.493501913293663
10.261507480607651,7.8346821253556165,9.135192696892355,9.840627797277854,8.083685288684038,11.087587391542714,9.84040271654679,0.12797314946256816,9.320475322367583,10.223567220221746,7.525364403826203,9.405639485625434
10.378745097968343,11.446271861501902,10.056741642485564,13.95426823787846,10.745762811684367,11.427378518135555,11.29534359079256,11.663676926418185,13.489199689305561,11.464245592200403,10.2870061137332,10.208655439476328
10.636501929473614,11.419888071257866,10.570642575296516,12.733022769682334,11.422658744437005,11.714918954867883,10.73350389301044,11.05953396652564,12.692275831885357,11.573154733227883,10.686167876425866,10.65873287298893
