PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.66998602604654,9.076009677752563,9.2312754187861,11.800503228479146,9.56321222734329,10.6662043324644,9.302057905162126,11.031441248720638,9.501929818972412,10.285629371979562,9.786133744656937,9.281312548004513
10.477038395410453,9.213716229331553,9.924821677216027,12.843168273777072,10.464720099401012,10.389517027975627,9.441839163605124,10.194122304186035,10.460929212661439,10.630347314942457,10.545271140804326,10.94178041228404
9.5583047555013,7.124785097452504,7.530372441406104,10.334542789156517,-0.42890695591844363,9.713711042056202,0.07318818878623468,10.171977448995099,9.065027375370923,7.705973766442398,9.749204450811154,8.263456728269663
9.059123867381455,-1.377067728176658,-0.17494938400314608,9.639792005209571,7.808954773166319,8.131207191498156,5.672332035263645,9.205004916150676,6.908094409728623,-0.2801210927689974,9.242181091820479,7.735141875271104
9.5401287469338,8.470598057107635,8.694156473185608,10.601777269099053,10.11358864206316,9.252679727828573,10.855762265743442,9.6872041333899,-0.27006111746609957,9.720339396165482,10.08600864703746,9.468447737498062
13.77649344492811,10.977179462655322,11.431124077755623,12.15889343519289,11.160907097121564,12.011673190510352,11.57433421388833,12.29946006181492,10.785606000592972,11.981729693104834,11.245624438689058,10.846996841835336
10.2466410983603,8.186644263064506,9.097143112970409,10.905791792075266,10.677199016026147,11.043682601734265,9.594443635410254,9.78149352159682,8.751139147973014,9.546342044089515,9.494907390900497,9.219596369842629
9.75663191127143,8.240808526963093,8.233990820871233,11.637889312233128,9.276917799549276,10.310485221325104,8.868745400111813,9.779044508673225,7.906427587286211,9.319422043746489,9.862773507012001,9.021413394490018
10.373228887701979,8.175887999651973,9.300313778415944,10.97991441191746,9.238300580772892,9.729264944536938,9.623629969653466,10.354279722798859,9.01161485500299,10.238168651448774,10.428079198684767,9.432091676164283
9.601693761583293,8.405856247804683,8.143273373329865,11.647119924491477,7.6245474815028835,9.158047766832405,9.753514152118324,7.732970212643488,9.929841403956663,7.755033708470295,8.448861072016749,8.843221299886512
10.403496832816417,8.828778538444766,8.839394613442959,11.561960235270433,9.708286191480695,10.31100533006542,9.082622160393248,10.437944630408657,11.318011720940927,9.745163320515537,9.604575167123926,9.446060057375686
8.22753149770365,-2.335659751286628,-2.241216037337534,7.128677660680067,-2.490749778686158,-2.1855332696070056,-3.7238913570288723,9.106127278588351,-0.5839972745827933,-2.670442233793049,0.12111076171947488,1.5235944765679665
8.580397389895834,7.496009871873293,7.5016412262517775,10.227012304076574,-1.2063062155757618,-2.143711946869077,6.585844229323784,8.820191540891877,7.523766703914679,-1.0320527391330694,7.523627342473579,8.783315851649913
12.679059889296548,10.700938110763207,11.164339363336504,12.190125324953916,12.236298221507113,12.818324496081978,13.805107989376483,10.602137390387982,11.488202799613763,11.58974973358511,10.112112122973272,9.906384930936735
9.669128828644501,7.32154813318124,8.335545104800254,11.191868832081177,8.786745167259696,9.901633306511975,9.722953234082173,7.792182405115926,6.910707059728791,9.441608213828713,7.39965191350487,8.53081065077218
10.734452347551576,9.041186713947976,9.193592429520177,11.385996744312951,8.782337439788032,10.205766568392429,9.27441471937393,9.707369704465727,9.767574898883247,10.897423340770287,10.375276188955747,9.568792368302544
9.194905694132395,8.42017254841318,8.952402929751294,10.761622851562246,8.52108177023436,10.22021770980404,8.948714715697207,9.230681931915575,8.465538937393362,9.543323034138565,9.26674897959929,9.189189406530081
9.424006396302763,8.443938896470911,7.834992018352504,11.376673827514708,-1.1585254781440886,8.570840210423393,8.47970959256134,8.998131577928724,10.933536658377829,8.178423271908423,9.493885588363616,9.284222819903826
8.921583798674263,-0.7379443593335636,8.57238431107942,11.154892448559398,9.99790031547358,9.70536710154044,9.844923430746185,8.978627740559109,8.2470161078659,9.391080343170787,9.421998822834476,7.444770581391952
11.42205211713116,9.33768332505885,11.304521174706377,12.660695809538758,12.064673463827274,12.408272646550712,15.798936961953629,11.999313162005183,11.573282935004011,12.17280381168158,18.005430834532763,10.666075223094852
10.07927029680526,8.98207869549547,8.987753928856348,11.43156984304091,9.602038592539632,9.31857354504809,8.821990141066937,8.79149741268714,8.909263653921712,9.667820805504006,9.763279939576888,9.50228256662007
11.864488230822024,9.149576335370849,10.0708701443014,11.77078186935569,10.803991567835382,11.157146849092744,10.646257721532983,10.36679637474467,10.999981937326496,10.29621844849301,10.032649192662607,9.213532842892466
9.533584505667244,7.033418380850322,7.131343265258644,11.547800006353315,9.429330349476988,9.655284831290023,8.941846864446637,9.735722833913576,9.791236814477095,8.52043186424608,8.156379351888459,8.26529817031971
2.140665838593506,5.4469833460119865,-0.6948729996232617,8.906515068620612,7.988400609680717,-1.7567544889082038,9.136900462708045,8.840715614695354,-1.2384119759895664,-0.31101691836915524,-9.008151777811861,1.7290058834115243
12.463530749561382,10.07609362768384,11.039185228391066,13.176222133182097,11.404939700090313,12.470416321633268,14.646215005547786,11.49811567637352,10.726558423151927,11.750993917742292,10.909507420835348,10.269016513977038
9.893235785410141,8.860882547620957,9.585333760276175,10.770253492699906,10.826000997519872,9.243000265197216,9.33301867916105,9.277094701997113,7.4087898794527725,9.848333622760668,9.912705833952966,9.456744369190897
11.162243410034032,9.448188846459495,10.430620465706093,11.82049263208452,10.459349397095862,12.35973923007118,11.429307530266385,9.946526808424743,10.787112253454751,11.39641714896529,11.080950400394842,10.122762308852652
24.232523996400793,11.74592552610582,11.460877880500288,16.228912606995088,12.516808745387388,13.119979477735784,11.72544738815128,25.394679720140935,12.60746185182407,13.052193646768648,12.447993318652546,17.912700208168342
10.681119263834313,8.313725835932242,10.315799243487355,12.436539089951573,10.914018197191842,11.711039481063981,9.38974215317582,10.227500929358126,9.546845029852689,10.317184283299468,9.829415295077636,9.546966187717853
0.5654396952760443,-2.2896134189505766,-1.8750354457816305,9.342014264389114,-0.4500992737981679,-1.7394759664067416,0.4394696807126799,6.242623178935976,-1.2633212483005587,-3.2396102401893825,7.527371243430003,3.2142563999018696
10.331215320770719,8.054122392101563,9.253189379409791,12.419573772478085,9.956743659285898,11.684828598886261,9.733497021968194,9.969317202914116,8.942887334754666,11.227057179601633,10.126210062715103,9.397563677224671
13.639476425141002,10.627665088905625,11.265601741112617,12.822897222326823,11.980870546207344,12.62093374258284,12.20284223433504,10.521512838968988,12.856240166613293,12.397315690054848,10.282490398474597,11.09734247408872
11.961233091539123,9.748209464156691,10.26904852621296,11.882641625156605,10.872835723435472,12.528620103327427,9.99984938526326,10.419318236609985,11.04496990907843,11.879221838869183,11.29288225806609,9.615701264736925
10.020774938051487,8.994860925659221,9.401963239112868,11.864064530440096,8.44510279509447,10.173636798094305,9.016587312512442,10.517569567574805,9.54687558181994,10.299122416260982,10.026831013383743,9.17983560239042
10.378302088474038,8.684408969127249,9.39210317473946,11.803793661559418,9.667462235113641,11.302801421848228,9.57342907692409,11.796299331198824,9.941207203698081,10.132526760233834,10.278413723830806,9.06175443436873
10.417932282398855,8.939799284956779,8.742425161259373,12.072395981636202,9.02685463637127,10.930412305699633,7.6607808238329085,10.151059218263894,9.358097547863848,9.53936090303544,9.373276301888799,9.239641520005298
10.828073307743043,8.88561045209274,10.010212016656835,11.725257017758288,10.594620610846842,11.735111816437934,10.692761771719427,10.368653654336004,9.049807161436956,11.19872982148897,11.20072791691372,9.52241735441181
10.48763992604379,10.01060579312977,10.51603661750091,12.107648140289166,11.774704339964797,11.531827196103844,10.220347789495257,10.285879885356774,11.07271246108782,11.394684047393826,10.940088137130065,10.09664192219462
8.75827608846714,5.6270761240680205,7.669921002416629,9.54857319821528,-1.348523124191334,7.44666595387079,8.709034408464532,8.63663985678027,-1.0978775030641097,-0.39548974893568767,7.438096278794147,6.230464089473162
10.139309110312988,8.22428349008067,9.214189639535293,11.65661047157273,10.40149092140084,10.72560725471924,10.17577591956832,10.451315996630129,7.175840733775753,10.722280991502357,10.346744451300582,9.207119030756838
12.420314556855782,11.74992189205168,12.072273359241521,19.776596441645285,12.229607912758034,12.24406281325334,11.678302211436096,13.115442713943928,11.638798644152729,11.998301832872661,13.266448325506936,28.709308546887257
9.552161942549453,5.793747637043713,8.425129909047307,11.11448225506123,8.764181834662164,9.77208120637426,9.419358992201916,9.604803590937768,-0.9126853144384092,8.220323794954698,2.776077125001729,4.703987591678799
10.097163683780906,10.259885951733509,10.357570344487584,11.603219032337144,9.740095170023872,8.886921753387094,10.611632591637422,9.984720316238203,11.465402697308825,10.926886326822485,10.361089913200004,10.187655585207006
10.205465778647074,8.29369670136737,10.066387494074842,12.580926994102924,9.860364733228593,11.245513247910548,8.095205017308842,10.529565804581784,8.777657284658686,10.297222210507814,10.367767009042177,9.676385803272453
10.463508724746424,10.831123613621644,10.716201575428281,14.02223793968049,12.855397675465493,12.454635699974322,9.779957420691817,11.21599270244379,11.244548088540224,11.538647055676206,12.682960518119621,12.583688883204145
10.13850705891939,9.018351256543422,9.549418983305088,11.506703257001844,10.066088277923692,11.120613749309383,10.148488283141191,9.743231102753617,9.232805317392325,9.567450649691656,10.259204146421055,10.74464301449355
15.856544557673661,11.299717000938188,12.060368783510151,17.55171226873724,12.516845713717919,13.064243621586682,11.434410643262956,17.19317183638023,12.98458664998493,12.195867664500291,11.33847611039906,10.94869368247164
9.731571775778473,-0.45893425093483214,0.4553066354267568,11.287749125565599,-1.1715681286526376,-0.5345792300147831,-21.84348789550103,10.203818577353937,7.561357657140258,8.407867518664666,8.591530060342803,7.198485803768396
7.777879819299609,7.273462209207859,7.326595450066212,11.23775230258431,-0.29574687580556747,-0.4888448246280219,9.304841034868574,7.567714388895356,8.36569867989691,-0.4495967654970045,8.308445589246256,8.91670471114871
10.257347825827553,7.014150915176333,8.275971784192603,11.34307882625664,8.791194453607469,8.33575107841454,10.307254016575698,11.084862365611302,8.110825652859983,9.33393264838968,9.605716431985481,8.712971175956783
9.029150067597742,7.481021366453011,8.391049968313464,8.577748201437881,9.242424627145036,9.799132112350845,10.061428736155692,7.1499058395940285,8.494837625848964,8.508465438560796,8.786857992121167,8.707935603258385
10.002696981201144,9.426046115487445,9.835877568233514,12.052166550741877,10.789878379313874,10.619329789799995,8.911076595427588,11.078224790413126,12.087141355689392,10.188117183113471,10.428126549260334,9.668453520125006
10.457711404940575,9.0768584855563,9.56173492077712,11.11570244751674,11.144281810257807,9.544290640651885,10.880056909627495,10.282298269010596,8.836646982185222,10.72873905397795,10.079619702034522,9.702903735127393
13.245574637280978,11.572312309925179,12.103785569598555,13.552527693785485,13.57572113897393,13.790062224948459,22.953876466460088,12.08846647512723,10.998991732007738,12.719454546149578,13.713915421466817,15.346347368536804
9.69288556535,5.800462685699124,-0.405688210340695,10.53575994251411,8.086372769807882,8.894348873483091,5.421303494591372,8.834458281847468,7.638804354642241,0.19395338383498292,8.733427981284313,8.096793112871023
10.82051835748112,9.872333699215813,10.23418979834683,11.95954001234814,9.109041232404648,11.37621305215537,9.272340273463842,10.567883283735693,10.084845723837036,10.984636665742233,9.537734161072711,9.804380315102883
19.357791992993874,10.308732873622478,10.824221677339324,14.716888247226958,11.039265859145784,13.399788024173471,9.89087274740899,11.109223015438582,13.030240842737548,11.967827096421717,16.17023192130872,11.969465428034933
14.540578951648724,10.364421657405442,11.597839283853299,12.541069297678215,11.955952420002886,12.060868260707474,9.830684721559992,11.296288667989485,10.709076751594223,11.143055513696941,12.0494818203062,12.38799099298855
10.034655649008437,8.931617320581523,8.724046049647114,11.501527283828375,-0.3554132052660121,10.431176273751644,9.92867749522923,10.093810941605025,10.074525991234575,9.080228399677965,9.623807957972186,8.802416968450375
7.6139470655799135,7.740223752442474,-0.40623284952040034,10.305265763119726,9.334037563870519,-1.0819442641903034,-24.828376511545013,9.488826762890675,8.612946529870772,-0.7810244799399649,8.498798100635003,8.659503159388493
17.305140930464184,11.671742287739264,12.135295952145892,12.923663063781234,12.508701977040086,12.970549958168572,11.169280121617739,12.882856598458675,11.77128118919538,11.991222875752603,11.38949789585619,11.704331472069308
11.56551001999281,8.31233350209486,9.221191981829865,12.032769454363908,10.296496047298888,10.985074717296984,9.341573284876175,9.584998982331507,9.936703832114038,11.333714078826505,9.703587467488788,8.975789004025442
9.692541191409047,-1.741369511304226,-1.2080686178607414,6.197224890042835,-1.8452080333156986,9.148385428246394,8.58438309922553,8.215516000409128,-1.8984961199161339,7.7379082848443,9.119459268422457,0.1331188871329836
12.04905558793438,10.53840752178824,10.395641196531004,14.00474603435494,10.071984820905202,11.63602224464904,10.337728577444059,11.582402174565683,12.397634622591733,12.066284353050834,10.856504456977127,10.305898414989063
9.910946052560812,7.511211734769046,-0.6073034937044378,10.818439835091773,8.425712752309156,8.538560093825199,3.6689113959379434,9.779764034986272,8.976928299242607,8.514122654319086,9.678442412323957,8.297487948004273
10.936844456948522,9.640461220014982,10.03987550253755,12.124982775416036,10.254252846091585,10.426371071315614,9.326906760292282,10.298832307811415,10.963520787759313,10.714850786718912,10.069333894198534,9.851686746170365
16.110726340520248,9.845714036633865,10.88573658656195,17.319364620203075,11.257734255575631,13.060593175863728,10.08084749074407,11.71206343135715,10.938603631818696,11.317202399104366,10.631750807414052,11.806278426693034
10.284691096454019,9.110673962472811,9.518786381129543,11.589760187818715,9.079855839935552,10.033330606506077,8.871562008508839,12.317822686461533,9.703223255714567,10.23061334176519,10.249197960884656,9.582094913606314
10.349456848437914,9.291863084086243,9.801762569803666,11.814751621912666,9.944820267084493,10.515811331541462,10.677658839458086,10.273990662295354,11.684419758349954,10.670137006166348,9.083925427573407,9.496408246716225
10.926563141701699,10.265371576160167,10.213787073688955,11.72410567899737,11.89046609772249,11.429883403888988,10.623825760283324,10.235688334687646,9.779791031102842,10.806799348537572,10.878644773504774,10.996896378229678
9.842834391308728,8.12319781778468,8.818627567957934,10.604872180619672,8.560648832977341,-0.8565731076488674,8.730800774669278,10.384577158239782,9.89549111953401,8.547089195161014,5.425723394321761,9.412320023931887
8.988287707967157,6.265415248671436,0.21149490913390745,10.09844506595128,7.957117796238854,9.11286525075284,6.233629357925572,9.679189119221531,8.518668379918205,9.737178925340658,8.993365344805868,7.191438506108042
19.168690986284183,11.343189036360716,11.283660763774687,16.389699946307577,12.029622322194264,12.49021042977471,10.048499848661633,12.29127795734587,13.351976853856822,13.276951616934891,10.770812710357704,12.578338454425115
8.641561565385162,8.806702070010946,8.598332712175612,10.9635909760854,9.99648016469529,8.00577000562549,6.793398590553496,9.27976450278682,5.726402216356954,0.6264680558642466,8.65152252579613,9.605766565700296
10.107851505284673,8.113155845186004,9.534014299302036,11.056000981212927,9.790386435494298,8.903464714532856,10.040681536376594,8.932151874758029,8.548160931630342,9.794384870734767,9.117106462589016,9.354260451004691
9.682913486688086,8.40525029320166,8.757642499041538,11.454940652526524,9.208567917773598,8.850763902408161,9.28372414341699,9.969760025259337,9.508575151722422,9.485782930985037,9.950591886603501,9.533152389831795
17.24509577014965,11.21625255798607,11.156946031525598,18.311636390913073,11.23133620359755,12.445896119658135,11.192035878064948,11.091854395655272,11.803813184437454,12.121457112090967,10.309927970785974,11.50863008895298
10.830834269978576,10.28149829660075,10.21812904372366,11.1982412425199,10.93783886742707,11.509182541850912,13.22269745648984,10.617794744777092,11.174604574053653,11.219980231428593,10.580819736769534,9.463856228805238
11.248701191807868,8.49411237509441,10.414860234788746,12.252309235786264,11.617682543604989,11.540685384898907,9.850360697703776,12.077425331058597,10.827787939640654,11.178742064284469,11.002592100200632,9.638355368356217
9.598472833496997,7.574781362655613,8.576248900607956,7.235767922888206,9.631280993848799,9.370580096238804,9.913202430518643,9.77009841070502,9.633927767167734,8.521714668395706,9.557496338387336,8.076895808093287
10.673307605506443,8.385013006433727,9.08360036917067,10.967510847704963,8.992373617669955,10.449483274436107,9.062231883774395,9.510268846784752,9.919432368569154,9.236636488270427,9.913302489281845,8.724254515102253
10.998208613392753,10.2028603194263,11.259166962954554,15.089220306871626,11.440347116259693,12.480148077405582,10.309865191750367,12.726006184032158,11.025285266998372,11.535791919294173,11.244033324518387,11.109926236472164
11.081420325412417,9.600319694014553,10.083791842865192,12.294079645208482,10.44529823993269,11.820585104191373,9.807698299267607,11.31739189819951,11.425130924519374,11.443720275562942,10.156260670467102,9.82794078767474
10.505186489828029,9.574969981292698,9.377031370697232,11.9742547918621,-0.824545789848885,8.89792924373971,5.341203059569247,10.907499128807078,11.590732856633686,10.232852909057698,10.13613879696282,9.948735637374128
10.631557069455921,9.929919284873526,10.400764430614855,13.462319945259209,11.528289440705487,12.45784659451918,11.880413481745416,10.42176333667196,9.481098728149716,11.512382407620628,10.497871046328372,11.429726467436513
10.719687409365303,9.440576755800844,10.497245852611817,11.718331588369223,10.094851152149158,11.631750418945911,9.4988319414271,10.628377671119468,12.155859272580768,11.331538219733956,10.481863794456928,9.033405444581966
10.111823939261031,10.278104276406236,9.816902914452346,12.351348231253588,11.062303230929711,11.383203116441996,10.70367002268243,10.95706419205241,10.45509023361712,10.628983852602833,9.897942575019805,11.06699455643489
12.73049266590732,10.74060192279535,11.514508411031517,13.863584185285468,12.282802453731767,12.239057790603256,11.140483924087428,13.898338987105992,12.651607647462932,12.059832186832804,13.617261899497471,10.477011665679287
10.74705239497613,8.860064341920072,9.167125106976698,11.572155829274708,10.09141576979654,10.767690802829271,8.89398208143472,10.5078624175419,9.79201440088236,10.607012828526305,10.217498071500849,9.16249097003737
11.748697117169144,10.205503651017729,11.443180979599319,16.425288930835258,11.938650234380539,13.10119159772577,19.037449478869426,11.319916497270613,12.062027228875243,12.268069492166894,13.32089757754109,11.695567495477958
9.851955031765838,8.08356523277509,7.989318512884463,10.797960087410301,10.30160998614779,9.72826410584254,9.859410988929731,9.855249289602762,9.06709548898623,10.018020999346609,10.091661024424432,8.814646596662586
10.113393904697531,9.069908052779393,8.234929744094302,11.119126083670109,10.452143471898465,10.888628310845272,9.372730895074938,10.885021604750168,9.717509059362325,9.138592570458547,10.511354517162516,9.697622444316272
6.019511515877259,6.768437704707076,7.1685308417120845,10.92683253119047,8.248323685991089,-1.008362875974017,9.248481468612935,9.735108046683575,8.085843304148195,6.898739988475502,7.120803066751343,8.574772794351604
10.981577828350327,10.244247154582489,10.462338871609807,11.503887950710762,11.193630510138005,11.214594168249143,9.862689403268249,10.056820656938156,10.317824582984684,11.298361105103911,13.159594312576516,10.230083783105638
11.097618256151408,9.97057683535253,10.293874644225589,11.605040979755785,10.674408101324614,11.743439598252554,10.728061165190706,10.376062842554015,9.715126352353138,10.737510979329445,10.691737416613927,9.85999385921568
10.73479554188943,9.059542044721232,9.595867175208333,12.189362638901912,9.825153171750003,11.594787616982536,9.157373897643769,10.711054404149447,10.825693553316047,10.694840827734327,10.102138061424856,9.980256284257031
10.405489691373928,6.696654304264767,8.94586601460955,11.547944289202027,8.285947783228346,10.37988397781825,8.499887713243883,9.631150688930756,11.01932076047466,9.611858549490995,9.059867462426224,8.10113307667981
9.661891291977884,7.749287221024539,8.846544451769725,11.835126896099311,8.648069372962262,9.800426631936332,8.938071800438868,10.06840970579173,8.968499610444793,9.262221373743268,8.64778179520067,9.21641968941041
11.761521023152774,11.009324302829953,9.919626239983366,12.851237375537751,11.419029330457468,10.776750212421984,10.13826366336645,10.355206474507002,11.15597867430853,11.352694551435683,10.290008314598126,11.069038671438792
9.422443220242048,7.227621963621397,8.001983095330196,11.15881982332031,9.198618195957863,-1.2320542114742503,8.820973089869733,8.859244602115972,-1.3753160296282807,6.782122481645269,7.737276861724304,8.096954550534136
11.04668038330998,10.685731474775736,9.846097434277802,12.751012283313024,11.61457737874425,11.768670842329115,10.123622553880296,10.44181334420034,11.921404545647292,10.994798240630837,10.800680122775859,10.541760823030948
10.15778215223892,9.07269221671968,8.608657245368427,11.33249817373576,9.167117237583193,11.103338483106862,10.330792243655685,10.827308432125143,7.783417302200794,10.170587464675146,9.904761872201707,9.774331611242914
10.146725502224214,7.979428950661283,8.971970534962438,11.349074919940854,9.885727716986489,10.23742681002476,9.141926872185103,10.561491535814566,9.287203124758737,9.12151525984005,9.06887779803645,9.18718079281701
10.313523569782621,9.43451856367105,9.5996929024233,10.557163266758327,11.140257723890382,10.42716909439328,10.476555302717525,10.406519999876911,8.853432759896435,10.364498532719143,9.963330007304927,9.423033463008037
10.597212926455637,8.051422989106573,8.865031318669221,11.468020877619066,7.2119930231937515,9.990747278703289,9.142164714165801,10.146797479624256,10.380891239195243,10.11403140211033,8.759045302690797,8.022246331629361
13.87786483457571,10.852361527574699,10.856515636812219,12.515433710664274,10.031378049398866,12.772693450792191,8.674962630693228,11.288278014845561,12.44821908694653,11.806698409399031,11.440248589737008,12.521743081502228
10.44195174358899,10.40554747055772,10.720127107023854,12.280890368741117,11.326909569579463,11.592373502809702,24.242711586695204,9.900707478154061,11.77546104088996,12.184409002213627,10.445107209364675,10.500398168132028
10.354681161502073,8.790652102528218,9.610681180272614,11.83842168970075,10.789829887924297,11.256819719291315,9.5762264745207,10.312774875707886,10.461174322349438,10.440708252224814,10.39646106992479,9.818497771001883
10.590662480426543,10.65003180014487,9.776742137118738,12.085567040880358,11.169490091697421,11.260394268966879,9.441171243413182,12.834338619694122,10.437508409192159,11.076605440869669,10.98953929762574,10.88837598397135
10.657563688378884,8.888377618007764,9.761061118409504,11.938641700063199,10.542556060783372,11.265165305255534,10.21003025676766,10.138462274083496,12.087081646776113,10.079117181478617,10.318764621159794,9.721927452174567
10.771781277870243,9.300346863594548,10.233039858724805,11.941235015691088,9.892170541128781,12.016794798035155,9.740085100320131,10.19045687100435,10.918014220877069,10.58887493067761,10.809522092006059,9.258893447303347
10.653327136443753,10.052451225079073,8.97036725841687,11.971791212648991,9.743915388449691,10.618154041747943,10.272441711230229,10.403480500713282,10.88240095872626,11.063992380815009,9.934989889247204,10.309292545924375
8.89080802074065,8.461086136750312,7.438531586969591,10.366279934993003,8.970241683714308,9.001138898627561,9.68131818693445,7.884275688780394,9.136866111752328,9.249749690018078,9.89137932907459,9.578991040593683
