PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.991426273496067,8.40103034863318,8.687649543990656,11.381302013202303,9.688324066170946,10.74704702719143,9.913403600893014,9.748723024971492,10.318323871918023,9.376315827782856,9.959199731412165,8.616009801177034
9.891487070156021,6.250949034564925,8.972021861767557,11.743197294513552,8.356085729219538,8.79674550054051,7.620560600611885,9.571763161444249,7.926425426861642,9.079980582711807,9.851835374682993,8.20956736011916
10.965524487078,9.847722342863115,9.90417897151108,11.976251039040312,10.254492377382764,10.821178615120225,9.983117218294494,10.54425626529814,10.239549296153372,11.025423214648631,10.53702285391707,9.969358969838977
9.794547689157637,9.22493812792318,9.040730888754595,9.807687953465152,9.890069666091039,9.748943270037742,10.117668603333616,9.797531197269498,10.817334102182157,8.27452751373544,10.007508762911657,9.380048154440521
9.808768208448353,8.866546705692649,9.257313711490292,11.909931837038954,10.20075166314435,10.327808823364883,10.657264407779238,10.216421988462933,8.139545786451812,10.562230500708417,9.382413729832312,9.772359202939441
11.398817042609991,9.566582715850478,10.488399987810952,12.509794462097416,10.896623749118628,11.100500757272998,9.504902682653691,11.198890821158107,9.324980066888662,11.140508995038191,10.08409497333738,10.127621028336804
4.986402286281058,-2.0206903039637027,-1.1794450842080666,10.44598291482486,7.89067775968597,-0.583007239037063,8.644040878646225,7.015399051137631,-1.8231449220968607,-1.5896715305148317,8.198470053350318,6.5891241593826795
10.318360567995224,8.234612931199216,10.008583372785118,12.021307999520015,9.566716710666315,9.93828455250702,9.487941044473983,10.624479702155476,10.44213938172026,10.248788809322257,9.512883024149705,9.242335500499134
10.36528312207857,9.866855322774551,9.370984148387684,11.582805835536528,11.330354257315722,10.547879156720887,9.585605189739267,10.148874603795932,10.471163687518077,10.182069900395529,10.403515552949527,10.084326720503114
8.441690877767988,8.671723485727037,8.636661231173804,11.285630650384553,9.760468131695376,-1.1508865768413588,9.545342652403958,9.957391082142623,8.915215641888912,9.690066647151154,8.628259788741827,9.13774298071793
