PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.503386028197774,10.433484762692343,10.35450177065307,12.309326052052276,9.720411958976603,10.615707861837484,10.164649529032962,10.420974439222805,11.911125641484713,11.2078618920912,10.689167629860636,9.847051507204608
10.039217090203552,8.255944546802784,9.63390089961496,12.067627252486906,7.212932520063623,10.89191463996704,7.492038820567488,9.850903551669063,-0.26877713929695796,10.91822388984823,9.688970268623974,9.219499596487982
10.302720293991927,10.041294259089753,9.909596888544982,11.52126901631621,10.635284537972709,10.890171146481128,8.920513799482006,9.812071969668468,12.135980292407703,11.147688721098296,10.206411754917037,9.185983840714817
10.327347953991737,10.230338637240573,10.749772886625252,11.86064270672135,10.849223784193022,10.763530253758411,9.70040869955787,9.862120589530145,12.891509839813015,10.586841659077757,10.606437413323597,10.218031206446598
11.236816311182178,11.026890201426497,10.495533063576188,13.483014015312271,12.454840308955024,13.476316338091477,13.695862836114541,11.121339175396328,13.561516828453975,12.145405694998095,11.137044012773549,10.928083457436585
10.648353140631198,10.948510445354563,10.353020446711954,12.722908929310758,10.93609577860442,11.682586348840994,10.119904790430805,11.357703574154367,14.435165871268515,11.599235987247186,10.828161308274794,10.953745334511229
9.380491830622034,9.065568717071656,8.55564450976512,10.80600575125311,9.49721592324807,8.93537772420889,9.435383691301665,-0.40965298118182686,0.5459233889320319,10.779799199675544,10.101475286929015,9.75281960893928
8.94626100824576,9.192445175962058,9.16045165864347,11.459896882756214,9.25419098418643,10.886658141289331,9.481230313738827,10.121058921675736,11.626480155782518,11.073168100650156,8.678622942549415,9.362240944627436
10.221187766751605,10.346781166558388,10.031618464282387,12.52448142454035,11.203018086052813,11.496623021283426,10.97572716918576,10.608579725225404,12.664918535473715,11.468880030809975,10.842733239041166,9.762798273360469
9.489216109465822,10.591102893179432,9.573282053262526,10.139288679751878,8.83538430580256,10.775622101187036,10.022064521639034,8.447295114944634,-1.514614435637779,10.980524321288133,9.503915441354717,8.987242987194223
