PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.742449781839452,8.741194937796523,9.435593604656558,11.28563804243457,9.828461708291659,10.967011423328017,8.915382765345846,11.634875037912344,9.110799748648766,10.561241613987526,10.344789936839758,9.359729726846398
12.238870600843104,10.86869990059937,10.65540596895854,11.987277860395118,11.132956863969754,12.807374197066862,9.775211785925743,10.622071788538944,10.575020602376332,11.316836331763943,10.438224840398082,9.842069600432188
9.987211084421375,9.025202824211402,10.072917875267763,12.276321085065565,9.279739755640106,10.490306878882446,9.170975405208527,10.311805345788533,10.801881519835096,11.324843646296756,9.468197585426616,9.114833325576653
8.84381359834328,7.5936901762089715,7.136427355845301,10.80557822894785,-0.27746014485211024,8.39798378935426,6.551329019776269,8.822519677785895,9.222208000388045,8.789133571220436,8.723538522031209,8.305138750498585
10.495933731108636,9.833400583741977,10.38392154894001,11.931339188253254,11.037230150723929,11.319818680512046,12.763912424657118,11.370275633782878,10.687759149320389,10.971399369428854,9.959530845752642,9.820373112442066
7.2318078555089365,1.3751328819849782,7.010081944864893,10.252293378024254,8.356914290679358,8.167374486895136,8.938845114614447,8.568200257498999,7.706897187691156,-0.4333695854944967,8.733364015203714,8.94928298503391
8.251987847795531,-0.9015737412073364,-1.3983677837676118,8.854738857963122,-1.9206756798178906,8.288134349772589,3.3255709498532804,9.262898369108294,-0.425991475184068,-1.435727752564443,9.132987290511446,-6.398431690116777
11.082717205631027,10.186349250064303,10.053943255382936,12.162845578377226,12.630936017330052,11.412236880243702,12.355743491577222,10.462659573397406,10.666586538863099,11.244715415130322,10.162350341568656,9.787073807001349
9.64376623790101,7.696007930195293,8.55044893877969,10.912779053018992,8.095365870162583,0.42061155941889666,8.779853023273764,10.122127082397267,7.647904730265186,0.26747116606553983,9.180820273840373,8.58017462762659
10.550453178805482,8.78076690044564,10.344728405641465,12.126436703187974,10.841789971221896,11.978615486215494,8.356202695369346,10.492203224595999,9.489762517889675,9.675030828821816,10.477265116445302,9.741375356815029
10.096075570926892,7.444788020009726,7.408974494771082,9.900536586848968,-1.0587808787415647,8.786037962562629,8.914808133622731,5.216563773316357,6.730335088773955,8.441176893615136,9.982575801401905,8.532882394855502
10.051191305420613,9.17819696018727,8.8735371821299,11.10435630066382,10.12646171885827,9.857961847065923,9.903400668673962,9.64732727308456,10.180023567591947,10.495803125291815,9.636998896132448,9.021054526903706
9.99195025272138,8.773492508749285,9.080991455252848,11.084938865444167,9.846113385790291,10.837922632419758,10.858898844567419,9.571776868103907,10.966792779308403,9.636928239841284,10.384023186578405,9.20523409533369
11.878579870788299,10.357012339042914,9.867049657559296,12.443604296300588,9.987726316172422,11.079192523919762,8.418417329579572,10.51873894504337,11.814809457772268,10.954312377166174,11.36968260789542,13.153047935182784
10.927945402354345,9.333655779628623,9.735419780253244,11.466309841010991,9.674504504398529,11.381561327406907,9.410635021143682,10.459270541138816,10.454839613185015,10.851182191364538,10.282742698378042,9.012680193767935
9.160048123078269,7.0040537508018605,7.337857976414717,10.550182733724279,8.349968404928,8.802928905081691,9.744599441622077,6.220164884382112,8.750820065691006,7.310856433822551,8.544021716029967,7.858543174677217
10.526280594760605,8.869912382591366,10.099105279355607,12.431692622289374,10.953214183448988,11.060066085638052,10.446047478105083,10.77222111720802,8.285962680710991,10.542950182796941,10.609100056250861,9.580620646965839
10.545082947926387,9.239488454880687,9.523886953389622,15.426925080774032,10.263667081769972,11.395154206451497,11.351732818547683,10.617589139667622,9.679823572568909,10.434769552586635,10.045500622830245,10.357174423876144
10.132108391563118,9.230187028263515,8.69846699110577,12.010982965712728,10.708377716791697,10.222444287523826,9.581305941241267,10.0389143542477,10.750530369533509,9.817040816590517,9.620771875282873,9.46003965024752
9.789171455758478,8.937756232046302,9.006886933845701,11.662883617172078,8.653057715628215,9.757051027009323,9.398573085288639,10.769482664359682,9.098951889670866,10.016431628474194,9.976723312241589,9.301319572543985
9.048497742986303,-0.600568967950618,8.411045850095828,11.070666385058866,8.208847831541789,-0.3011110062946258,9.167669289577486,7.592592821647111,0.019115983296891587,8.842729808733084,9.29174232901231,8.780260848809181
9.896810934932063,7.151736352911143,8.66985551054127,11.665765466060485,9.651024649723993,9.968530813414743,9.431311658615423,9.555913123253946,8.992583108105967,9.341739020594126,6.210960516732229,9.033043826363318
8.106320026103289,7.122487533506542,8.172639243694803,11.37932724606778,8.670967944231611,9.524691848251258,8.556254092904952,9.71529842019618,8.324449013434803,8.6777465461526,9.217771185407694,8.925293691868971
10.392770911184954,8.728665178363674,9.280603095779899,11.9732548216101,10.144771575326729,10.592884504138203,8.329286473619899,10.032986039285158,10.95543507150283,8.957096048076382,9.75035428259993,10.4771749854482
10.713257132110382,8.814775280208224,9.914741141206173,11.848825683368212,9.316942992717959,10.35887946014198,9.447191017136525,11.083009863492437,10.568295621348803,10.226921073574736,10.265621201742366,9.268066498871704
12.021563860368481,10.35833713456657,10.775976144587386,13.088485022392016,11.851299642702921,11.953452677174605,9.6833214058859,9.839645000020862,11.774560222762982,11.83909383934344,10.058774472504911,11.490100218439387
11.158887607520061,9.127507570340262,10.271179589087957,12.232462162793889,10.455840663378888,11.549050530202845,9.665073455556572,10.321246561656466,10.072567092569516,10.706609765131965,9.696204508220195,9.588098997077747
12.045185886106658,11.525345952811252,11.160610957966878,12.73208560594247,12.380235597398507,12.31850006198109,10.078588130710004,12.629713904851805,11.995675650849945,12.433762500026337,13.169561176747534,18.083521805694517
10.0052137646159,7.531954933733737,8.770569940488556,10.851764153378836,9.453001418115019,10.78988141554345,9.362922175021883,9.744973524414203,8.97598452676634,9.618546391073144,8.642662967920817,7.571655314806085
10.163847640143583,-0.630429459405803,8.495508691672885,10.353219453917667,7.428733689008358,8.088774502949148,9.219979164672736,8.698891522942972,8.456870576524743,9.925138118363712,9.47725260240912,7.99834664591412
10.018097941433018,8.405149304626791,9.138190378522467,12.008934617641358,9.435722781074267,10.889096389454414,9.505591391361241,10.29135544047988,9.1646843996236,9.87904552608524,8.938566916988652,8.420837412734516
10.81418008077583,10.360642497451005,9.819665391228558,12.272741768142609,9.768035619927264,10.786643817214655,10.22498769218545,10.705662440129075,11.72798293279187,11.159612991772102,10.660084988136926,9.485759614944621
9.310433804907946,6.548235323455997,8.053193860358329,8.941383906120384,9.203467476612454,8.816270353422258,7.123625176682766,9.939253643750133,8.839144783471905,8.800272621199841,10.076129422905948,8.400239416365833
10.507637677078483,11.079470204663762,10.306613539534954,11.97825526072159,10.221705583005434,10.622017993924278,9.478738091141626,10.285603170098602,11.841108218072378,9.920907301177191,9.351760350290263,10.619642205386006
10.429530662196983,8.12795224170528,9.18657706226234,11.770838041772135,10.007973739075593,10.299419838384562,10.53374321577406,10.18316599587644,10.711173269446249,10.256390876253269,10.875377204965325,9.080057611533435
8.804787072220886,8.911952117045956,7.785037655986777,11.005071982558654,8.469022079739766,6.401881581237148,8.40557071645598,7.902613474831601,9.380154076851507,9.483419682430828,9.404195687197747,9.116326487725786
11.49864538586223,9.62263246154908,10.904947202440129,12.052485429533842,11.771543815443808,10.914494465455101,12.401845203661091,10.262203702076997,10.198162864672593,10.566734621588074,11.377239192872372,10.002029905358143
10.568719009385966,8.780031715350564,9.32410951727888,11.729897326158618,9.252126947122447,10.92590576004984,9.82870177504745,10.074315227977072,10.747747792756083,10.75605087982749,9.493668249487623,8.993050869437795
11.954416472039485,9.88190858321626,9.777710675371814,11.899802127453489,11.287716734356792,11.634890077914788,11.731491784342905,10.837512018190841,9.193452043380388,11.94694234555919,10.536988044522847,9.700939628272039
13.539603649880709,10.982970070322539,10.934512945800202,13.559020914157987,11.50406827258773,13.127446086852803,10.49250031836585,11.020247480888425,11.511254056324223,12.124455413948024,12.744465739715434,15.273088752333708
11.025924949200274,11.935366185368503,10.806461966278025,18.063286791131148,10.964321135244305,12.263692614031426,11.467461277449534,11.410337853134937,11.442123940877103,11.348290461348489,10.819993514819306,16.355483252307327
8.60711121214553,8.562322165627062,7.736455685490304,11.132517229230388,10.101352016936431,9.460466085342894,6.917148991956229,9.182114614267054,-0.7652470444662084,8.78608619750363,8.973389478950379,8.429308894062329
