DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.091048199081719,10.357244498853,10.532152284071103,11.676867057823033,11.490089817175326,10.638027261311743,10.728925743533443,11.816527866977774,10.2785858413632,11.351953854931283,11.32458792905457,10.339800452898833,10.054023189520901,11.344037138693341,11.314198787658452,11.519138420349279,10.058030891564258,10.879959040422857,9.185941057293894,10.896296124989636,10.154224307911884,11.55355729754466,9.749973598636217,10.656682462726192,11.64427565966572,14.02255959074432,10.85505492016438,11.711864294003762,11.508297872130651,10.679506488027048,9.732512874629798,11.40218207967831,9.99175925188512
9.218220779460497,6.6282434105321215,9.771982054618544,10.143339584321376,9.989361721355415,8.825137962557223,8.85436903357706,9.445079354964644,8.089473664062817,10.449103536104513,8.853452182613829,8.261873293134688,8.467854571225676,10.495144552575201,10.156442311187948,10.419555413192754,7.833604346377355,8.51594934903053,7.332891283026497,9.157195842300785,7.7256286916955474,11.023314971608789,7.70783211973274,9.113148936360096,11.275697940953547,11.197504181797958,9.575132086482752,10.477053057450734,10.256831348290095,9.586314748707712,9.856938543416451,6.786796819187214,9.089360674149717
9.28235230886664,8.94864731062551,9.612137204689288,10.636257119391969,11.0854250746093,9.973001381064233,9.732486217285993,11.135591777446832,9.129249434561213,11.585873649906414,9.742709724211597,9.169255088168097,9.97059850315781,10.813397614493635,10.03199016144168,10.47545616580064,9.154327388871586,10.537468162787652,8.866514042178352,10.414726097026875,9.799194993890058,10.740543629789306,7.948335529305114,10.339099098729747,10.954479269895094,13.267476243893274,9.747825334807594,10.945255320979841,10.232874617492135,10.324249338165862,7.721796139147211,10.785299104290013,8.857220907610134
9.01817397864885,8.278847131129575,9.637552331821494,9.361063379907383,10.663343104792247,8.891900689789994,9.959969377065132,10.437809001933077,8.987131279842718,10.925743524595218,9.421113064172978,8.66190081802798,9.410120773403484,10.536049282910998,10.229346886610283,10.470156547956453,9.438557134503093,9.117723924145755,8.139254153980866,9.04826987496928,8.920019584204562,11.054934416580647,9.402443963902638,9.455703213061026,11.831880668770816,13.308942418190838,9.913648980647178,10.692757993407238,10.704217263057426,10.209462816205495,8.210205092930806,9.83756052828375,9.026883137722686
9.080107857062483,10.146436582553743,10.042388185317325,11.938936081619909,11.571485956665256,10.353244859937375,9.913927624778351,10.787048565112647,8.821262028847777,11.697153163729435,10.678175811681047,10.323123708154146,9.20043868704543,10.475657140283346,11.286082474341121,11.450230537750791,10.157834184257807,12.33473042654333,8.331250912670884,10.301968092319953,7.968255561936716,11.329648986994785,8.952211781284042,10.17107546538555,10.19062712534296,13.723205966777451,10.916762144744178,12.282776121805664,10.937024603114912,10.532425857036891,9.738273246230593,10.857991889381653,9.549536610175014
8.228754358705581,8.862497287953936,8.633016960910268,8.22653222731005,9.835670276572216,9.33940871741156,8.893015194473051,10.367004223232044,7.563439683329365,9.75841547412828,8.97351811269253,8.5147160494823,8.96311623946246,11.096611852160278,9.823048170999058,9.383709345235886,8.852994380537693,9.648351752717845,6.954525712277654,9.245778447586828,8.545622161964815,10.450949653203931,6.409494348230719,9.388309945392153,10.887134147069201,12.963892304141687,8.856625163755517,10.136698229554442,10.645804198503047,9.7679166395077,8.251704971195423,9.572359219714942,7.406647018590418
9.319000040420358,8.983041946931554,10.89660678855671,11.033590294908043,11.198719042625234,10.254266040730279,10.101572025280692,12.02749289436296,9.922273243122552,11.842699199488944,10.288049441418437,10.28580163598235,10.594503083599346,12.22667407003133,10.818419882121077,11.577377065950547,10.472124160738739,11.121492059150988,8.817859373241474,10.201755670998127,9.568013040785301,11.520095837478209,9.551576095302757,10.560120004625398,10.886804337097105,13.649383385242226,11.391911565441392,12.571825441068595,10.97744043956773,10.963239720469646,10.992760215352193,11.514493173538941,9.966390455791377
10.885490140115829,9.363552645472005,10.843255308773095,11.47723074400701,11.183236035693861,10.529364442865097,11.040796840031792,12.659427895805658,9.456436835142538,11.756113267179357,10.66305272903454,10.487341554099281,10.44243253980904,11.968939090027536,11.242446801612445,11.279050591146126,10.265735515237568,10.588900516328081,9.731419344700516,11.213427342902174,9.725366868544281,11.754458247692133,10.269275802648966,10.649300385468287,11.916887884957076,13.111026837980646,10.935871853199638,11.544667077994895,11.595717961921284,11.060570842382223,8.896669649253107,11.164441870584204,10.21167074489064
9.577138487574532,8.640324385103854,9.698672632120003,10.606750738310412,10.82100883145031,10.092421074253313,10.169576601533393,11.107988738720707,9.79040192359212,11.149980125692947,9.628294259115965,9.335227751592214,9.109395759068477,11.14644625283648,10.997381801140657,10.32200282839891,9.947740208480052,10.129014124252567,7.72650920878785,9.729568377416353,8.640356375092773,11.051289491974932,8.556024566537744,9.604985522131198,11.400383497470898,11.675503887966567,10.862268697372734,10.893489196385527,10.917841548254335,9.659500151636934,9.468712354338509,9.779146771387271,10.070409921113756
10.255320810813345,9.363144080434346,10.30357169519926,11.091195320227142,11.375400445636105,10.731704875833099,10.74890782397608,11.956229468516254,9.810060188859259,12.195319598760012,10.81996156984686,10.304832017786039,10.421917359355055,12.253358780970544,11.3473099415747,10.94949724285119,10.18892097438046,10.669141814436195,8.372998822395846,10.543282780120691,10.011472018363545,11.280729572000038,9.797668584775053,10.84291815514203,12.495840276603298,14.085698547162998,11.082044401080855,12.508337990307389,11.441839462867987,10.927419864374878,10.762279702356048,10.71575628599604,9.989392382067756
9.52739963788033,8.086392235851076,9.078992674204105,10.441142433728118,10.471650781600431,9.235275150493619,9.349255031015188,9.270652264629863,10.13615336106134,11.936126550390997,8.90446909445325,9.137517423515543,8.978213573319504,10.092159887424769,10.365154267290276,10.172099880173768,8.490349898101547,9.869251611941053,7.046893516990875,9.102207823735274,8.495782366637762,10.842456560489891,8.728920138603641,9.435090786551964,11.116190485559027,13.4730681651782,9.122050804904715,11.056733724037825,10.888502823209988,9.840747023396375,8.552386135109487,9.43907992056812,9.100387916536173
