PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.90069101137011,-0.797370477976555,8.270641064609606,9.642334697294565,7.967003976645331,7.6639123098508275,9.223777232591232,9.113666132277007,8.08213677574051,8.53977430668924,7.646533259586986,7.7065121596548645
10.800966161888313,9.769070362142768,9.78101832496743,11.721271694256433,10.231262076415565,10.479484672801304,9.29877742791421,10.388663897515276,10.380988220700164,10.257543057154473,9.592107647580308,9.324836179819968
10.304195373049888,9.420508665994301,9.467801828310051,12.453624888162594,9.175159815336709,11.031394673315084,9.947405103408647,10.277826734676443,10.115291079828545,10.696683600380071,10.375605566934045,10.13426075289227
10.255453367341032,9.364561185524376,9.44026595301522,11.201411774066099,10.814941618435325,10.934374458221034,9.85904034151048,10.059184269004682,10.193493006619928,10.848642739205301,11.717003218305695,9.408973327551188
9.544960755852706,9.023003689227973,9.632733284841393,11.10094326396144,10.507009837658892,10.380381762853068,10.093542892102965,9.925413967412755,9.830620671691978,10.554810383684115,9.682457588455755,8.95819279112248
13.695138058072159,12.21219689985884,11.59205546185083,19.82944462157476,12.736899613285669,13.009046919403868,29.660958794541692,11.928962124888631,13.95622103037794,13.294652062918617,12.841978577183397,18.903524622216292
8.410116097054303,-2.637474842159471,-2.494417153645255,-19.17793667420477,-2.4257638630973783,-0.3860748176475919,-1358.5171008144227,4.924067053543691,-2.7158392167312653,-2.7963961423487236,6.081879200680162,-4.824287601903221
10.448419601874992,7.983371884326929,9.177010389178768,11.55783668265585,8.652761901255314,11.18895110816961,10.144711657834673,9.702061171549026,9.026301986914188,10.675945962977314,10.060689189630207,8.515783406477391
8.061546304791566,6.492051892903699,7.832503605382706,11.66614482028208,9.00613297714257,9.288392495630115,9.33798486170141,9.839056983417713,7.220969699829996,8.503959236480128,9.192405761211761,7.932891372056287
6.299604813219732,-0.7164942467283661,-1.6573617755743735,9.776523186576352,-1.6234389263758826,-1.2373322304733385,8.24919570794793,7.670614609012832,7.751733884720616,8.750472616809107,8.395786989099687,7.879548362600769
3.6893600575586074,-0.5837045264838923,-1.6790142601563365,10.694682366008662,-2.028506230824443,-1.1937200103089947,6.249642710939901,9.300118685901884,7.6656163134741835,-1.789552962779517,-14.484091563840394,8.402625190585368
10.083279294238839,9.495620907851437,9.784281257682832,10.871796150928324,10.055133977790463,10.836409389844382,9.664489737118322,10.331343273481757,10.300811853697862,10.432964051272553,9.34502114478867,9.945561791231013
10.809045554855983,9.063872357063195,10.444426088090069,11.27289630334093,9.707142792132386,10.455690833044304,10.776476737034981,10.074620248776837,10.516045129685072,10.967451752590792,10.437686475040069,9.115813517807346
