PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
7.401177600797844,7.548337115046821,7.02283008223088,11.259955066322542,9.00624971660787,-1.8935901844173302,-7.913132237760799,9.801708135410752,8.256051385173151,8.4044387393895,6.100028641826778,7.510849768764057
11.65961904742105,9.874233916029143,11.181698419970413,14.071138833470933,12.059510070217524,11.866048913292007,12.263740789720961,11.140765384403979,10.989416469736605,10.69477739343871,9.471077803211765,9.540985355980407
10.824187206475727,7.975709163362253,9.526475702441578,11.655796184993727,9.178674431917486,10.164281606288862,9.364863615320196,9.482575199560078,9.291121003609144,9.59107004702343,9.906914155944987,9.399483349117926
10.498388787409104,9.353933951287138,10.715592993316447,11.944131709264107,11.34786025406119,11.166705209348322,11.044184666333587,10.954562746532607,11.348003258658792,10.58891831810025,10.571171013103832,9.432944386748764
8.792028144712928,-1.210833248159217,-0.4648581764678301,3.6090841988514217,-0.36456578857992167,7.995886405565751,9.156507620164069,9.169054930632612,-0.03366130311488548,-1.771688272637877,5.326024861204275,2.012377678109364
10.053499067327241,9.092079095880113,8.101298822009063,10.75509069839224,9.201714779972828,9.342053699015665,10.163875885944377,9.57247856008815,8.372839265870622,0.1880710722237795,9.143592921253058,9.387166042348252
11.117552483204417,9.790842335566655,9.70046580589683,11.456503146255125,10.627615726353609,12.0399288052739,10.732602604511346,9.914383735101218,9.976200008807595,11.475000929994163,9.563730850975224,9.782146062587149
10.741230387549837,10.247619128896371,10.137819481010744,16.494520712128026,10.34643815345767,12.264784220993725,10.991939909290586,11.047720140996805,10.186518178994088,11.349339359059595,10.212461839672217,11.703637550661636
10.270751525868997,9.07861259747473,9.088156825647559,11.818765514246968,9.306654936944337,10.704355462309477,9.888279218591391,9.694413438660082,10.139271424207633,10.359181403232707,9.766967454137214,10.225229951715988
10.221223530991223,9.779228543545816,9.423894245017303,11.669121840764461,9.992704675376942,10.026290187168831,10.751893845423115,10.465262053610452,9.70413294442785,10.52769051047032,10.112195516702341,10.28207881898183
