PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.827602667856127,6.413240991031285,-0.18808898595067397,9.126262308516928,0.481013170222931,-1.090966919096732,6.589540788943605,9.407316316670851,0.8994210885641818,8.58091269430871,8.741753465560377,4.935226547302095
10.78288648027446,10.51459043637582,10.564741099738482,11.699515218379428,11.711080413686158,11.375073658090955,10.524746942326905,10.0568463207543,10.725625465231397,11.90867964303355,10.464409695965665,11.530930635396627
9.496867141246755,8.565152375580512,8.3141227103316,11.735185586438742,7.92339415456113,9.543531333894991,9.796972698855015,10.891352790468645,7.285917772182071,9.858974428907988,9.995696177242074,9.010770911428247
10.256868738056024,9.490036543820953,9.25121053203865,12.057831601747361,9.19697527378197,10.686527085337778,9.578315489251956,10.7303482549311,9.862796566297881,10.813958834506412,10.006133969406445,9.090103830778116
10.480100823908097,9.254816750400986,10.28737870188497,12.1667458491279,10.874701474945427,12.17047916703064,9.999851643467467,10.70586408859112,9.548982567875441,11.43583039984651,10.587245155688011,10.05460460362052
10.452196953670903,9.286077496130748,9.584284901032877,12.631647974219797,11.329397876987189,10.924220677030892,8.791588295220915,10.387532059527484,9.380494154267025,10.995532674446963,12.035372098488205,11.075227718363093
10.155630027165227,6.829813103382662,-0.5009255008888008,9.813681099639759,8.843363243002,8.942454384046254,9.05796082432519,6.951538051828325,9.375280770095863,8.280196529863879,8.730984500040966,8.497980387636352
11.24892442624111,11.71452335245191,11.310408848506626,13.438867349576654,13.058234436869629,11.789785653709517,11.142045371379703,11.078061437485351,13.149940022422262,12.981915621607751,11.306338880265368,20.93284494665922
9.931716055824774,8.04862079851928,8.934275576186678,11.43454313287856,9.461970555252032,10.104691900273263,8.588754887518903,9.638434707407589,8.642408585071852,9.692323419308199,9.219803119295118,9.37263944511294
8.765166604874384,8.401657417092272,8.236682108403066,10.295859177359942,10.463451549283146,9.7328876330101,7.254605646254623,9.611244860979737,8.797553263024636,9.526714599855291,9.159962770765848,8.701273331285075
9.738508544930848,9.532691541174003,9.53639179381857,11.890386353904336,10.29743680706383,10.897293159012795,9.680176100076055,10.811586991480562,10.025422773431714,10.43109997299173,9.46730052516924,9.40414400021813
10.054795007346932,8.842748249888194,8.123727187178671,12.08161287754027,9.315300424124095,9.952688693542417,8.173386754691277,9.922660413186604,9.573418371638672,9.70374997326309,9.825413952920842,9.41049081851095
8.34844811522827,8.382355095976173,8.880507209138335,11.558799325496068,9.550271570113422,8.269086817470438,9.936644223256755,9.76077933233333,4.7872498972261885,10.069700264729432,7.043108472755808,9.305102423662248
10.542991295019398,9.076720691777448,9.165835527502129,11.30404304821511,9.178208189580248,9.976945341503532,8.043728206962951,9.38778169416566,10.309060870308382,10.258405775840881,9.514223319592956,9.205830770712089
10.907105317731,7.9656093005617885,8.081271734734953,10.311542155300497,9.382510070427426,10.517547618773145,9.49497333196547,9.60089431485962,7.777895960021148,8.96722550605762,9.899456994101694,8.274464885502763
7.2501232244170595,8.173846284071281,8.629682949677566,10.909153989308347,9.392002687345135,-0.9639593341628757,9.339975785882945,8.075760151124575,9.871066042991659,9.05710946812531,9.001064655529774,9.374292896461332
9.970815219110948,9.092700526331443,9.239592903470019,12.614014181471566,10.14495392767329,9.981750578088993,9.637927549214817,10.42468659397719,10.537640285234852,10.389378025651116,10.064436491949982,9.511824054001002
5.539534360518499,6.212779729681831,7.432984844242955,10.56850761236008,-0.4786635633220395,7.748418652866127,5.72230035306974,9.713448471112494,7.491664529013323,-1.662353020798821,7.7195666950794894,6.381320432855627
9.76637807387764,9.509755236055932,9.052423251607951,11.716916757631411,9.583716066865895,10.452230344644144,7.219548389043253,9.732453489766792,9.64083672031486,9.289025705117853,10.093220778770831,10.822904949101282
11.036636738544551,10.667838386854967,10.70292764765205,13.625968458112695,9.118395415625477,11.993664218507183,12.324085324804283,11.01446538782983,11.91186425885468,11.688435518863388,11.395702893479191,12.33043674615064
10.325632801990468,9.88711369240475,9.613238433532217,11.121234344546128,11.31450210843677,10.0082506221416,9.833987970816827,9.686998511852858,10.568891930397482,10.198268048394327,9.614956320483717,10.149086222814503
10.430119631495765,7.282970442606975,10.027151833593031,12.319217614116559,11.510245980137103,10.6456215321795,2.3173025091334196,10.273676046652044,9.090719777671833,10.303119947518852,9.702284938191587,9.400887731782612
9.34438699572824,8.76535563254659,9.159352515483025,11.07780662452049,10.57487214804237,8.434156602048818,9.751814688964046,10.117731103984557,7.800516210080351,8.956230362331045,9.180736184579075,7.504500072879325
9.951049905977857,8.921148635084851,8.021813876471388,11.341316002827547,8.404649807796037,9.485702547269238,9.253870430614702,9.534960342045983,9.652319411523033,10.60036777942447,9.425378768367587,9.452918332498152
10.126001612758472,8.798482038620397,9.420303178859546,11.126017116723382,11.057936664286121,10.654921944871923,9.042572635645296,10.221649840832072,-1.2215067775667285,10.05931535229089,10.360178943808753,8.984943875501006
10.727546082510242,10.448261775460074,10.33028329965968,12.726744160068906,11.117572892839904,11.022811299167437,11.325174299007157,10.30059691127653,7.789801252886049,11.151891058061688,10.882400763211082,10.225516541335459
8.795677825775918,9.731761510858327,10.121717126326057,11.793396477661279,10.912365404156798,10.02053440669054,8.176482205617436,10.203405921204888,10.82742122676811,9.610649342687967,10.152045682239812,9.605322547163238
10.396185609901499,8.498141361119837,8.983679645201777,11.31527834078809,9.815533186391276,10.66045532012303,9.686606568442285,9.471788986852495,10.504194408348708,10.347751561825017,9.781727273749816,9.738822854376297
10.253493640741224,9.120448096211472,8.681038785988553,11.138227331422373,11.283222882904536,10.48233390623829,9.937570163256872,9.987172576722442,9.252336967475479,9.899095672275626,10.13115767043519,9.886651259088909
12.016925010952697,11.886581813775333,10.945068483098803,13.9251669279798,12.586663729140135,12.452003902537092,10.603692575031818,10.574659774416734,11.114647993029358,13.018385238529142,11.494115488855234,13.424748186648195
10.423266976963763,9.170962963358392,8.731815751677038,10.800414948595403,9.40878901685762,10.293707557376791,9.355741648693453,10.312260510514891,10.287612764636869,8.79958054827279,8.714975137009139,8.699486582297942
9.856243360862061,9.632025046876967,8.80983200967141,11.915957575049056,10.429581436244428,10.230557055837394,11.319807498932597,10.371942678669276,10.534158789434636,10.69134432357397,9.588390916455543,10.085216176052414
