DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.03776262426222,11.267204705440161,11.419517079537297,12.510350349506759,12.541379571789163,11.63813919731702,10.82780565708918,10.781732271824007,12.091668870548192,12.930099152714353,11.057755423379108,10.762034524398292,11.546149226157684,12.01395426860412,12.49031494330776,11.529384453503141,10.425323935659907,10.355676018444395,9.861067226166341,11.33442397702045,10.173324069579095,12.007041331577105,10.980639911239388,10.921230356186504,11.903618372540729,13.350431151273039,9.791382510225613,12.194843278515537,11.269705751380835,11.655564857508589,9.899403186432307,11.86863456057671,10.704895136479085
9.024624634067585,10.040928396783347,10.691523626813398,10.94899482926683,11.283685689429266,10.471474909327084,9.896498788632046,10.497170257244381,9.91857554175914,8.381047591093138,10.269357239345574,9.695476635363699,9.745328735160193,11.777080196812166,11.187499238784483,10.16573555126833,9.686623266954214,10.596580025136978,8.989106895333322,10.535192500526382,9.612378008849984,9.931742313089883,10.677034294921059,10.035315283508226,11.40947818732616,12.645066612348646,9.495034909502314,10.644232084147472,11.034973013379462,9.083976196379705,9.152529934570888,10.334738957512503,10.149242370615205
8.376665762771585,9.078197787345271,9.570976141294166,10.102279020312263,9.947150853846235,9.6065048066186,7.100421779600524,8.793816806193727,9.111035791120138,8.369222576048218,7.60989086469916,7.212166854109026,8.13743785907881,9.868071904456952,9.362276498400636,9.063653961399346,8.493482177064898,8.826838093281106,6.122994586622413,7.912887988309801,7.711694272840395,8.754060651301472,7.892989147147018,9.127573144772008,10.674349298873167,10.981555127357566,9.02503748426639,9.420485535570716,9.226635811103055,7.634203480315954,10.326317503773666,8.979965064202984,7.517264782184973
9.918118766117548,10.919848285702573,11.54570234773849,12.682155083164652,12.889207037003631,12.100304149218214,10.97096602378935,12.07450770319544,11.683146779600026,13.216873887365368,11.820927545407748,10.937794030740921,11.640565329693727,11.799962178631388,12.45522097907136,12.004723803275958,10.452784034539912,10.942991908627965,10.183852318905096,10.782761802262208,10.507402924520925,12.707083877630858,10.462155216527854,11.545739582087908,12.244509977337458,13.994839603262344,11.797160874089233,12.611247036905342,11.732353523071227,11.979012861210931,10.769051879722094,11.306165652597272,11.44951112773463
10.157853733173487,11.046181956555973,11.315732817970673,12.551351973420983,12.910554546297195,11.715117502693321,10.952892709562759,11.841508191546188,10.870179820012716,12.90196607840112,11.405026622407888,11.205427579004002,10.829332143347957,11.473371214760519,12.431620046753087,12.091116900325224,9.94611080497967,10.035165175078815,10.037143175614347,10.900981506406387,10.576688766809708,11.987493377782464,10.07537434450207,11.195325246441794,11.830678820871633,13.059314425763162,11.05977454519893,13.513812046158316,12.282236352405194,11.783004381776749,9.887382803228016,12.748506445838922,11.184269102174639
9.667933777339242,10.574494891178738,10.747574166340888,12.373555290242924,12.36201394011907,10.98935878944144,10.296184321880862,12.021173515845827,10.522717775967463,11.705256880656867,11.026572922302137,11.275243037405668,10.3503745229714,11.508696499509156,12.187649426874955,11.817178694926154,10.062458290181116,10.46058943611347,9.76745407598447,10.589518903071152,9.976235242087693,11.698114406792058,10.780892115365141,10.869529370651625,11.799950823188114,13.249029904647978,10.643048536233897,12.209776962854583,11.435609922686616,11.035708972294078,10.238510454803038,11.668835479394833,11.229661117907119
10.249900222007307,11.167192307233696,10.927303513197545,12.890576143037041,13.009113610649287,12.177835639226227,10.781126617793559,12.2093204332612,10.992057376782219,12.933094815992504,11.349610563965825,11.155552802023372,10.952405143632852,11.952102083788525,12.430931082614899,11.95174759067949,9.033417304878824,10.348105720265021,10.069784967696663,10.714642868133632,10.030078555688513,12.386428312656683,10.111527628769561,11.103174241651775,12.063197999849113,12.010893215971782,12.102600164892875,12.841392140026262,12.142498193799739,11.768163320009254,10.83815998298066,12.31209009992327,11.435352728307649
8.714774692859285,10.793278419461126,10.255800497112519,12.455408093069465,12.039132810429624,10.93669792982416,9.563302539876041,11.131218144631266,9.80372765148958,11.476714991099193,9.855645019887666,10.103176763123814,10.6331685129715,11.313169614309706,10.96019944613475,11.02715109427769,10.230423041913284,10.383720527692947,9.202687038777349,10.109474165381505,9.165699509487483,11.221118056810957,9.889324657711224,10.327650020782135,11.492986430731765,12.733011584505192,10.46051670958203,12.0529541060485,11.327952596383964,10.90494394842759,8.05662100186312,11.102724918189338,10.577035580748378
8.611664440343633,9.478253986119178,10.189427022657226,11.645545607037553,11.664867971786947,10.619010797831372,9.598616787075178,10.437564417482603,9.924498700103397,11.005869961690983,10.59420607525187,9.183895229950712,9.390461724231788,11.323381053045097,11.856640003759361,11.491390213393665,9.370542540477528,10.347312068680539,9.477610177853983,10.846566483710284,9.075553187041086,11.4508079115401,10.11654351959134,10.174174157739477,10.52703998843346,12.443010486332104,9.970792362756514,11.441351061351329,10.441290411163989,9.710220655198235,8.254019274192805,10.725399618884252,10.22784658015241
9.412092849279594,10.941291552690789,10.331097916238948,12.161195286804313,12.185517088248664,10.951191599877793,10.509846012808053,10.822598857116175,11.245536099092106,12.440724870964699,10.84666599026233,10.262943427673997,10.653439466664274,11.834008332879847,12.525182134946697,11.693269816617894,9.863354236948728,9.963437735473807,9.289139717497568,11.154856872418252,9.318510396791059,11.646822194412604,10.135650924809571,10.667877297370193,12.064433176456562,12.762196026632127,11.477305675780825,12.386294555469833,11.977120849019279,11.447354866583481,10.15061327617588,10.88628821440431,11.104108433575306
