DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.561546331437759,11.019430986346688,10.796342698113072,12.97081928035719,12.892132129613248,12.08798964228102,11.022295195007155,11.426859127203567,10.80761206729165,12.243884644754024,11.3016472974594,11.499107326984092,10.434392093179166,12.760339472281155,12.392599096535902,11.720943071954535,9.949109397047597,10.724532010321015,10.274737481097333,10.976045406009005,10.699093115494415,11.96404828779788,11.037407315483701,11.323262276340474,11.643292806318636,13.161855368360232,11.265352940107968,12.77628543084476,12.082551781304135,11.89856486022257,10.733322693497762,11.611018946876847,12.0022689269999
9.527700290630587,10.955181167056548,11.058425689868887,12.41752668758643,12.822342778612466,11.444736710367833,10.553632506839866,11.168468755918276,11.23960559980107,11.4438617431118,10.78191588844613,10.284134436661867,11.197208199692401,12.112637197999145,12.453972365441171,11.97743558697333,10.032855342708537,10.538151821874347,9.743258600297644,10.679106926348513,10.14852234015204,12.271583946262892,9.965260838453645,10.432718262838156,11.34836275479667,11.565878699375196,11.593453745662659,12.425073907539009,12.065049799728817,11.522412954537293,9.462445612726603,11.437646365352022,10.86315335760394
10.471271845455101,10.596291722490642,11.1011041831881,12.370425127897771,12.262835541370071,11.259514359958848,10.636507016143835,11.254714064726869,11.16745174053401,12.005143420843185,10.638521946453327,10.944629103756235,10.602761776451942,12.25229644587653,12.339597039245607,11.72150775284972,9.741860861992935,10.021904313922294,9.830800626265166,11.38548414239117,9.55874906485778,11.558312772503253,10.665865959495518,10.93736892538745,11.363522330174282,11.71547778881446,10.91369010434693,12.22032336818956,11.981130016461574,11.057136901613742,9.767588639995745,11.75371416072483,10.65108191752133
10.921330245379485,11.200490696704096,11.462072432481223,12.523805223556971,12.633256439503779,11.2274267456419,11.01660738567617,12.03059629674403,10.585134146233697,12.435995378270947,11.51825570729139,10.905443088211824,11.579351249501764,12.64161944949452,11.977864769891033,11.772599960438795,10.275679992824866,11.285001577195638,10.692485078395348,11.322157325264937,9.878470693213846,12.56065317981993,10.97001788027672,11.447403838235568,12.15565951150067,12.640167064314083,11.4473302544045,12.785076434451224,12.387867018443135,11.637036805612182,9.035294424243833,11.911675803918108,10.87244248797415
9.391777236729965,10.392089307731505,10.891137742323147,12.059219861637615,12.303692501167179,10.467658188781792,9.960308604802373,10.78901424909554,10.411624374317075,11.78560400614578,10.644494518304242,10.162986296131802,10.629259987731034,10.846891886223355,11.99858168072751,11.74028778025848,10.135728106921686,10.004000072813506,10.422127285392213,10.52089955340477,9.276481659618668,11.714610064767143,9.950275945900291,10.657955610779089,10.334304512732402,10.352399229243948,10.908783018204817,12.387529080808958,11.704292929962916,10.779904810372477,9.599722548522317,9.833625842196968,10.947573455432757
11.170808464276885,11.394157809858058,11.444050453742646,13.176675954542526,12.390632768586606,12.138284502835864,11.143690277801124,11.78572533296818,12.140692953780723,12.553778067921552,11.175306827606285,11.152028071783967,11.191103684240456,13.218001374275511,12.376077603116741,11.60403076822834,10.20839546761625,11.50191420913905,10.032745712145825,11.645402774714908,10.349130220236534,12.438230319442605,11.483918731213256,10.923877676958547,11.72067040719274,13.720603320209905,11.911726335580425,12.120405009271703,12.140830597278299,11.45603762283038,10.675629010796733,11.874734229897017,12.034825221786834
10.82801567596816,11.716210155827897,13.166934157184022,13.29455184974499,13.663977387171046,12.351710177574255,11.462571755700214,12.37777437824556,12.491905452324355,13.174169605196015,11.78252817586624,12.100363466263003,11.64873469473352,12.695750164553333,13.868629552864304,12.710339928338966,10.880002535179967,11.471438578227412,9.978334802865184,11.40113271707715,10.633875030507049,12.946671387529054,12.212120293789106,11.838442964292675,12.267951451690656,12.998342047034253,12.449875481078939,12.839773627563256,12.50974157048491,11.92654702101623,11.414773910907424,11.882759751276618,11.353456454736179
9.07507571816743,10.539029040162545,10.494469411852908,11.404624143994827,11.834503586739574,11.01887660913012,10.42177191710772,10.546399594343512,10.323677594243373,12.201547173351965,10.962522206145742,9.930036665947664,9.964760338882002,11.37345047001914,11.905455946654225,11.508357580786965,9.339536215535375,10.20080692939162,9.18160958963211,10.351635562999347,9.14559447969085,11.667872213349492,10.44023814680865,10.160071849175088,11.855829143474656,13.452390056471028,11.295197310630355,11.695573481973668,11.655555737638855,10.571784078815568,9.531241844175886,9.784268329246895,10.913317522964933
10.582219817242079,13.259103850488195,12.838955610546765,13.305267901242773,14.036387063409071,12.116506971032072,11.480726717219492,12.505025334239496,12.220754393981363,13.308649958704995,11.021598953588928,12.578042371786832,11.763120648424598,12.492063240295112,13.36149301291396,13.442444236309566,11.078734607963685,11.919478191151915,11.421580220159058,11.635671196727284,10.924304489985952,13.466784140377893,11.937179036310823,11.955262236968508,12.700121917218246,14.096768080225239,12.73619218171986,14.36175643556806,13.049870754284074,12.365507079209094,11.198795294866256,13.077630212777585,11.46992429663341
10.582810159171663,12.118006441688351,11.130648536694054,13.373755167015702,13.468572871543092,11.723132518891745,10.9707817627172,12.315434871593165,11.730914141798761,13.102105742279052,11.207879684971422,11.50558752166118,11.557483886953484,11.937473681513488,12.485658193089368,12.68277809145297,10.622769021253353,11.398766573748691,10.634462429418326,11.098631327944455,9.945949539376558,12.534049466902237,10.168596170795354,11.437256880881487,12.75482881340525,13.9505833436228,11.759504011033137,13.021312899265832,11.970782310713835,11.566696844065008,9.197082101756543,12.756577909977635,11.496001531151915
