PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.908951773906436,9.51511741972669,9.961317714993488,12.00883378371326,10.56279119370763,12.096516099188038,9.279126486100486,10.983884081653102,-0.8834955142003669,10.951804020908757,10.401825251094282,9.851547789628079
9.741995035446562,8.589746275880847,8.560960899222579,12.067997780239763,8.658668797018754,9.764866523312305,9.30513947643777,9.843423272327485,10.345479770244813,10.228663129082284,10.258209853124194,8.628167869807655
8.907968330993729,9.4511256101072,9.245590577083084,12.267128934108076,10.350716357360248,10.319405133163036,9.644814267425089,10.409468301384438,10.295015830504608,9.955902599609797,9.955265126215508,9.511068662515052
9.487582876729643,8.872450367466728,9.076605414968991,11.373465801720906,9.563507774383014,10.393462927334228,9.617707750645089,9.99850092733774,10.043666970593524,8.126419022960317,9.621596927701008,9.38173706466693
7.490061742923178,-1.8750481580433873,-1.1944918749986828,8.924617211965225,7.853575681597006,-0.6198503022748348,5.210110969193666,9.35918245418744,8.438420636252465,-1.1122212732247747,8.131411363023533,6.92147315055225
10.343919906820648,10.068601502820655,9.97323197886355,11.839730808501535,11.206243038578938,11.53647279605022,13.067619003427708,10.794522973939811,9.338789285095253,11.237997626689577,9.923113329474706,9.854216840958603
9.05056219415342,6.702947646240195,7.041014124316739,9.995851274279165,8.783749060448098,7.358527131048277,-3.200639858475764,8.65459407683636,-0.27583846721463584,-1.2650136141382529,9.24716135610802,8.055204055711847
7.788637343885965,6.976395070414156,-1.4738039446997049,9.859423159514776,8.642988550656321,9.02804000297245,7.8512504526686975,9.737309101645979,-0.609037513921503,8.903926071257288,9.115499645439805,8.254444731533521
12.186942438175052,12.56202167145408,12.09114448061876,14.180375571666106,13.070236002102122,13.444392443450269,17.955299068513703,13.491296493714819,13.788851301104255,13.133226991995633,12.59243152237595,29.467035419012525
10.140534847686672,9.28708888951195,9.456562885037183,11.448309544857203,10.524307676348723,10.265110230762872,9.799335115992392,10.14120072558786,10.538192865167893,10.835387714062866,9.425707758158422,9.940795345295438
10.9418229283576,9.680194672758013,10.97035136953526,12.051400041015398,10.374677775361285,11.742631859026655,10.343239845529236,10.446915837586117,10.897885880307804,11.563451427051744,9.830203719900775,10.614232888180242
8.132270098988968,-1.0737811531869816,-2.726095857711422,1.7163874677150712,-2.207891460346212,-1.0833030700486592,7.354837257080716,-58.90400672570017,-1.5799303827827813,-0.757482936591086,5.179626608301556,8.243339868642076
10.623259978271495,10.310155820264399,9.959240690507887,12.101663773142167,9.550798568477795,10.989957492886827,10.118679267985781,10.592029015353884,11.64206395622826,11.064058586883103,10.878197311835049,10.017746157781279
9.792469565626671,6.412240551831293,7.873955332771006,10.712422193982343,7.300563949766227,9.568366981445863,8.094896392609328,8.791298221318662,9.731116550554235,8.173313277906079,4.050345698911598,6.659728315512131
9.127518790666311,8.704886173830994,9.020356904591333,11.217160956980722,9.798146550891593,9.513182789206622,9.223798712810934,10.176097026428359,10.919901631795193,9.248807728438837,10.019294231608393,9.167442141032936
9.964250514482321,8.59995777021699,9.667985858873609,12.939119522543677,10.942368671965509,10.634579159890382,8.435415493470245,9.942218388766761,10.569383471973898,10.637874996249383,10.20775108945733,9.982512942366517
10.411380919623003,10.721445500667517,10.193598148226062,12.5797301741817,10.626770875838792,10.86675139980499,9.750845039532727,11.933791458795042,12.471563363809048,11.075476561945191,10.478656822489626,10.051509871424832
9.76180379819242,8.0544412239653,9.816987094566825,11.836545412110247,7.819782552781217,9.346097236726367,9.857836289345313,10.620043582454498,-0.7043775709853697,9.936527630941141,9.883783713305025,8.855031363132884
8.890046490215202,7.3471255665422115,8.259569843288139,10.767021106405371,-0.40914762097538293,8.786677325677969,7.777126809047224,8.817533506183914,8.927767806772572,8.509348883003856,-3.6603547680582,7.668242320610917
11.643707966753954,9.94327113653096,9.276450139074642,13.71209989075107,11.03049936063763,11.693088324882533,9.683319333282892,10.721970677800897,10.465213200448783,10.736556319351733,11.495988723831925,11.71987480172675
10.599425416474741,9.117626360515391,10.490399007969934,12.387841518118723,10.439596033536546,11.69462719927126,10.17759237043233,10.711867490831873,9.951391145151543,11.144426877831325,10.391824200787264,9.950688485856835
10.018500505417354,6.62692655808142,9.161056360124702,11.448848231361016,9.020085753456467,10.18882254699512,8.5584361342315,9.984964524920615,9.355811069072105,10.162092346200852,10.778111159444808,6.871660544678085
10.151831277259198,9.559137610443965,9.573529476022273,11.673970787485416,10.816175127256132,9.936287602927655,10.275540692076339,9.808076375486458,10.10425538291564,9.567876673207959,7.593396506578153,9.456158132015709
9.97504383494207,7.757109983692641,8.078401884787613,11.735366327050691,-0.6051054269523635,9.882892245007815,8.977553950273625,10.946570109575685,9.11890878392617,9.468852632705419,9.839070701298668,8.19130790255588
9.439537897305602,7.324430801961565,8.342440038627227,10.315127220957827,10.133078756652216,0.02885808923015027,5.974334089571712,10.04071234643286,9.52281202922274,8.73119176704065,8.91211688758618,8.891597863626785
10.114961481022034,8.792720290976058,9.45640207542543,11.021135936811092,9.028706476921316,10.886833796281666,9.697490401892004,9.40866449008446,10.986274650392174,10.03675431065122,10.192692147166445,9.36253516427438
10.00385436345049,8.645484138108891,8.458179729335017,11.763367810048726,10.628317862643677,10.990550927788012,9.566267451832527,10.623984128150386,8.74988658386662,10.236852850487054,10.361039474869939,9.408378983364019
10.247889568118921,9.388914776704869,10.097834331956987,11.564147954268824,11.132265109577853,11.565131491263104,10.380788908459374,9.759072089765388,10.57158228575227,10.211079086473811,10.142777249237392,9.675298104618586
9.843959890224918,8.088383614613106,8.855228783552386,11.59336938526323,8.4433163974762,10.324190161425275,9.186204155234533,10.26675485771414,10.29956065988758,10.154844199727536,9.24404547905774,9.103842611608943
9.913203277973029,8.828086657453222,8.736166960266088,11.242395488441387,10.428635541091573,10.611604945432372,9.389429783436352,9.596513072055492,10.229885750114558,10.571471499245641,9.899052004023165,9.151873815529914
10.000816343307388,0.26791931873889424,0.890870102650916,11.105776065189238,7.816637323281984,8.967372259863025,8.129638387369717,7.376456492289842,5.660695917778492,9.053776068796001,9.44671706710789,6.954152274802144
10.178505948197216,8.098714871527726,9.713509543991695,12.179861410607389,9.30974616071711,10.701047567617481,10.848073732541282,10.878790959731502,9.613631350485791,11.035143737753483,8.702134217320435,8.645910358138167
