PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.669439055379728,9.271763120246826,10.304380057582815,11.886175340858049,9.583877163458919,9.559850394953967,9.382972072470814,9.466259890663276,12.209711861130453,10.122770676011934,8.916290535572472,10.006327015916062
11.393045192874744,10.511906266937885,10.41643881701034,12.79356983685046,11.46508485776329,11.385053023327183,10.244544260310153,11.057600266020454,12.648329900242903,11.340295634755222,10.449987970430254,10.355417745483592
10.077406947027187,9.881824645079124,8.439746010101095,11.568137686433362,8.44287321196183,10.857330529313343,8.724320522141088,9.32132038752725,11.329606891870037,10.655613624068563,9.7476501081652,8.510863064453968
11.09615190149286,10.580482577324851,10.482282376874085,12.588377874957008,10.61293721068315,11.19017003206223,10.151518330148798,11.533986447774627,12.077982420783515,11.31987723949547,10.905329325414028,10.829890831400231
11.020844864750176,11.265746795663667,10.816395867776329,12.688182661913928,11.299321246482668,11.466051624751758,10.523247874759122,11.381796550409138,14.148164172076157,11.439370980286808,10.457243946288939,10.145826532664334
11.509714594164038,10.615127734233257,10.422597087580442,12.424390746951689,11.45486703900226,10.463537201603609,10.127446575658773,11.335971223974946,14.041045285090572,11.37148854961251,11.06206042523369,10.26761809984581
10.99282494074493,11.214769683188699,10.70717658405535,13.094042658131361,12.427308900195635,12.094943978235916,13.463830564182858,11.291399839566724,14.015857622953893,12.749786557358677,11.760344042288565,12.03722679328754
11.739300172990657,11.692809801028101,10.328433673673715,12.871430407291493,11.714198245493368,11.575390544505773,10.227590463207987,11.289694613886493,12.023203132131215,12.016085564432354,11.03383409223777,11.373098078438234
68.36432650354082,15.93529078715094,28.931736765528235,73.40786134918423,13.804113641313505,60.21181544101837,12.61095138442159,14.074088295382184,15.194977719182502,15.960065692772343,15.785896755520001,27.312703243711375
11.363874762672994,11.410865981309703,10.994065825816513,15.12828897462322,11.947191650581594,11.684569075200473,10.976164733528776,11.659558679591774,13.186950509310833,11.638666967053986,11.768901055856716,10.599480221875588
11.87484189812521,14.960986039260652,13.557825829956831,17.614326572859632,12.985929295359348,13.005848195514803,11.16756383348487,12.292419627242602,15.877165912170282,13.107125069368259,15.998753100392706,11.921361960768824
10.43952562029399,10.778216472783159,10.446775639474458,12.164078189577937,10.34113359562465,11.351805312571882,10.413932390107117,10.986245536835145,12.167772365146888,10.989750341714096,10.64097553857418,10.212661712512688
11.510239607180335,11.291204490970333,12.080397524455718,14.305876180510122,11.712870902607214,11.672559846834325,10.767055577892874,11.601403565397053,14.274407771993323,12.646817745110816,10.977034140710066,10.661108790958089
10.106683147044897,9.319286369156451,8.882812821962185,10.709461974384437,0.8055411002920186,10.16730007010819,6.850290794319395,8.32819812169958,12.3107987193917,9.390432668880486,10.214085772054776,8.76949516038318
10.690108939494099,10.855205992702016,9.826022521178198,12.275696437149994,10.917319543129056,11.652318130988538,10.156865448410903,10.954254159806089,10.929866126257547,11.402937403896225,10.66296570441716,10.32334559033483
10.39927720052157,11.421524705145385,10.754045053055894,12.980462996099984,10.629974416222188,11.49436983177059,9.893648965037999,10.84856365005469,14.359152480695796,11.416208398913987,10.16532291005525,9.587233504607651
10.161786301772242,10.431148137725664,10.083503197959997,11.608637607314344,9.39660033315517,9.503439713447989,10.190833480100075,10.634954852016744,13.192418118203308,10.953325147937619,11.156359059047787,10.076937928011244
10.44584259967491,11.3458724503915,10.497520022945448,12.359418626664848,11.847467117196066,11.57822656274782,10.029283297213809,10.389095348347576,14.149193191237629,11.264205107339144,10.910827350980178,10.430283355414572
10.452773525333123,11.412886447083947,10.594110161806894,12.506350218088123,11.024638710517694,11.13757048543587,10.103730151341306,10.96494531022332,14.516179486096581,11.260307853716366,11.056356304664458,10.414866290890526
10.274146267643188,8.645894500626193,8.606517948672087,4.166538710629926,0.28221867776844106,10.496751877180325,6.609281481808285,8.284668755723635,11.713406001233148,10.609592909918337,9.992451867901954,8.996198304968704
10.26748424618466,10.317498357483922,9.726117425616481,12.362761641517222,10.456914117378595,11.3541039479717,10.015787629752056,10.391948598681585,12.74194205608297,11.052499659282967,10.187182772508447,10.043298327965305
10.465190070591445,7.96334232827339,10.16358808973067,12.029357902451864,10.724468359320339,10.658798976153664,10.358602921625394,8.983604024938415,11.83510835386602,11.176074484064515,10.561695144433113,9.799902680367731
