DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.056690596814175,10.893510758709644,12.48958560126606,11.897435002290221,12.107023986640382,11.442673283598861,10.995594680903293,12.524026400236522,10.693009158596443,12.609166137395112,10.553988902336542,10.939587948389764,10.829379585910349,10.989116450800662,12.012196486696363,12.418417511834939,11.066047084283639,11.810077688016374,9.192175766411385,10.977398833645097,10.27693615831948,12.367940852759599,9.5413759479366,11.252202219088327,11.820149875730648,14.956844150049863,11.181653216086724,12.09382630812517,12.147590102765799,11.525803865367605,10.917242026247086,11.153568819556932,10.710130823893998
9.785714254620983,9.55105019534975,10.811220574570612,11.365653815615715,11.440475590308997,10.527641109206717,11.241632749151862,12.004770323722573,10.216773394518029,11.885881987824213,10.791920826936003,10.245812449544557,10.27417046683387,11.025277711577795,11.80803756895779,11.508839225107023,10.648348836499,10.93654448606193,8.68519366244504,10.658401067385155,9.468597069188824,11.478105608823016,8.950615982763875,10.380543238620902,11.18754347073164,13.34417278766675,10.404290474074203,11.49615809378881,11.403650421843345,10.596493604027135,10.038317297547993,11.821568658884017,10.366621577475145
9.333210180276474,8.900684692892664,9.168377909264086,9.782026955164428,10.903778346409299,9.985745989536062,9.693841818850286,10.935578569543901,10.292802048623136,10.423064984192642,10.116249811647664,9.516202593119683,9.691021281711539,10.607255434988767,10.440826012290694,10.777291534467064,9.685060774028445,10.157378615366325,7.749751448188858,9.6374147942032,8.757318202156396,11.106165617858837,8.991079982150149,10.326099816103337,10.949671190622283,12.858231853396694,9.773616301211765,11.489314696046815,11.147943200778299,10.048630494496903,9.310716792685884,10.052045739655016,8.390340937223566
9.889308933236588,8.971219313519041,10.595960309988131,11.576760668591543,11.589701432043029,10.64681901447757,10.361558848540776,10.992563330579035,9.586475374400074,13.061655593039294,11.232621957863037,10.278330709102466,10.346312261934813,11.374146308124187,12.184818749617593,11.959055638428147,9.944464318633825,11.144187077867544,9.207147589104778,10.627003305072499,10.209318570752703,11.944540261888353,9.859121923506194,10.936155788602049,11.734457668533711,13.848688884470285,10.735636614645268,12.152567888509243,11.9122747670506,10.956141878255576,9.517171451587226,11.73540466373418,10.082618627004697
11.319449384412229,9.975988402896405,9.480138005751389,11.175318544045,11.115478970011383,10.668953530586256,9.971599403788373,11.431198438929608,10.478543200094096,11.431922052419681,10.231972093873464,10.373870641990717,10.309347175492531,11.510088922411393,10.966454316424738,10.905106558996923,9.119347751496102,10.607615237469211,8.943305079574849,10.220771439540743,9.494193585015529,11.590320499000569,9.026080232056389,10.050520434505373,11.794286355222491,13.55441714609707,11.054872762169996,11.999269944418511,11.10970681022476,10.40540738699739,8.875985711308402,10.743816551127669,10.070942057803999
10.2850805144476,9.464336355593465,9.387141204120178,11.105787961214345,11.626479136185116,10.148153613842089,10.785734234973063,12.10727432973338,9.398440329125924,12.296917591221954,10.882285213025888,10.146853216119244,10.002964642612916,11.26279051488034,11.717985171452522,11.778262995073131,9.913642209200054,10.09686926397453,8.566356376963569,10.336584427288939,9.302868984935454,12.146002570365097,9.62717052491045,10.816075312443983,12.078691362859063,13.97705640526905,10.626564177593929,12.674591164363898,11.200691061144235,10.903046019831143,8.4724545067004,10.360516514762766,9.903897430811645
9.915808892380115,8.730376967683565,10.432376047923961,11.03458753378826,11.43942576683049,10.424225915378134,10.39085076661739,11.446454001430075,9.37657522098947,12.554064228374953,10.808547454498791,9.886164805842403,10.3375779256766,11.689830891088164,11.313651302699093,10.770073468167487,9.679321762431748,10.441868977043521,8.57485436787998,10.241927361502833,9.677327445271253,11.48797024987016,9.398842983904245,10.394871327748929,12.40855686497901,13.547072289426008,10.950736158090097,11.686529412792204,11.109460422634086,10.809524059328284,9.794899804988798,10.96775074634477,9.353196147463894
9.017379054308025,8.161102299960517,9.441553600309499,9.874778069763318,9.648730751679876,9.592515586595608,9.697083999464402,11.179807474437437,8.568641796636154,10.938171814490696,10.171335944680733,9.422702665938925,8.768125786091034,10.404666303015576,10.856437492517571,10.647578448057109,9.693459395132354,9.602297706997474,8.415070203806202,9.707097418379375,8.413377350980367,9.804848207851883,8.821513891172087,10.27145677399979,11.11855387816961,13.385985133525468,9.22732317770063,11.114453148183838,10.856529330112572,10.48359177882158,9.956648673444349,9.32804445718873,8.795336176992594
9.141927580766067,8.458494465281323,9.889745634049687,10.173322420229761,11.195694851462692,10.006869640057479,8.967794687729333,10.174084986199984,9.060391652684121,10.783759234341755,9.634532817836678,8.685432162720987,9.216193180762316,10.421064848030019,11.026774743841163,10.78162335446965,9.78299230958959,10.10214202817349,7.7082401691125915,9.008585668769623,8.215870858299997,11.080660372358796,8.169851796751157,9.57743745370914,11.434680817710175,13.463585551995951,9.345805556445004,10.442786153922135,10.543910427346859,10.19502563284463,7.241362542929095,9.448457246926777,9.444464243005573
9.76815223692347,8.828349428869725,9.65470252500063,10.20176704596395,11.19046358530226,9.141077010315932,9.543343125263032,10.553521991389362,9.449371194094441,11.936550512667603,9.591406522186743,9.388743817982656,9.344830800934009,10.376364332512027,10.928076528694255,10.954326059809409,9.342206704231566,9.151883654800972,8.223531815999818,9.683038895636926,8.659317843269159,11.753469240893596,9.103261265961093,9.923317414666567,10.929770362056662,11.878732892472032,10.782979137112518,11.887738000320853,10.74869825639158,10.513636428041004,8.399664411861174,9.753280727713479,8.75363488271328
