PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.778321160745188,9.428307758508122,10.791370817420228,11.890080829884022,9.622771688935284,10.820142422741611,9.266346041910637,10.099027692669912,10.291806706189856,10.539530368874765,9.409853741746485,9.335679735835233
11.281041774309786,9.3931776393694,9.795577456802281,12.264657397028484,10.57539314261436,10.896988580451325,9.652324376387472,9.869184686408518,10.992099092566026,10.619927207137364,9.163289579387172,9.345089959959571
10.24637975299828,9.758646921153753,9.983450038536823,12.041481019660946,10.260384548906902,11.61599270605204,10.195241900802095,10.889113118691581,11.503320887818202,11.158813621609562,11.190392457114799,9.863219446606182
11.269599187316024,9.742855065767676,9.857760627488712,12.35183359570363,9.261804676041606,11.290220877535011,9.400319441375586,11.222179187873266,11.427036701342612,10.798230189404965,10.068773352536308,9.98145339571272
11.60900025582794,9.050272972017769,9.928861463867257,12.50722209329512,10.662229636067828,11.651281696514292,10.685136113148253,10.601276295560561,11.096688859505567,10.825687684077678,10.316102485156092,9.978558892545811
9.751804291546499,8.45411848385017,9.544120252089533,11.397285321100979,9.981189775402958,10.56508046313326,9.66785669123406,9.732409534087854,8.285138286089195,9.844267940569303,11.00315865431528,8.832860724584744
11.142604128429209,9.518418515688968,9.828229845651954,12.607807801097904,11.588058969359238,11.428505814413056,10.494858209959254,10.596934489273401,11.008695160343487,11.142038899153949,9.450684977256639,10.058470663485537
11.150598707438219,8.857078403670714,10.08330258089094,12.68819582049423,11.709553034366527,11.689716184403443,9.35376430526579,11.173127125965056,10.587894337893031,11.329007881099248,10.532892486678872,9.79479711412516
10.398370668475058,9.198210375944301,10.246984342474688,12.026524397909897,10.317415797712476,11.19383185878466,9.26219990185185,10.826938361767738,10.152124676478513,10.737085747913975,10.298183419625957,9.545108567450482
11.003937610790848,10.575068655456946,9.610523228608388,11.947869603421347,10.605607497450379,11.457444334210527,11.628084719072461,9.942285540475478,9.857492083981981,10.671668778296345,9.960530092411936,10.915833158296739
9.840864404427748,8.80107027042779,9.37291556451306,11.262397594939438,10.13232907140687,11.190410206196272,9.448129330494654,9.553319195470618,7.02295548651506,9.566456023365976,10.585853003631822,9.53308298181234
11.028122233619824,9.757292965781117,10.92484198079833,12.385797582029252,10.504625630836301,12.493563952936976,10.79218636531142,11.160084744826111,11.059107513318237,11.783161689903427,11.11114403140243,9.880459789358172
13.009826071084532,10.099700711136522,10.251241358007876,12.358045396520483,10.964904073713278,12.7341454600191,10.369800593990245,10.532346355368547,12.535001549374778,11.736353798429041,11.934675754883871,9.900599978816462
11.459993781431455,8.883002761507676,10.000966347954032,11.45463674994518,8.690354558944037,10.770363808056956,9.782370220154855,10.659052500556617,9.989132177166463,11.368357093700784,10.002738389908053,8.492103221450616
11.40328748774075,10.59821538395052,10.70058873935728,13.921663577732923,11.913700917948177,11.512270159730084,11.640758847855578,11.111698116854003,10.954408839642252,11.439479142830882,10.604035272712808,10.21613317152225
10.451538444123207,8.560572031909526,8.865166974485897,11.688952549849214,9.803353467783293,10.559090866164501,8.634896980590414,10.309827824063763,9.500599703311874,9.004642546419964,9.655821614404125,9.271334315513675
9.692119595449832,9.209424178882125,8.900281807973515,10.826244907563543,9.003156671703492,10.168155533076417,9.2219038754636,9.14438632982101,9.228759319953651,10.100465224019123,9.067010710349221,9.420353247364433
9.78867536048326,7.594156374405258,7.468518588555023,10.051180828379827,8.643194927124231,-1.6005849710132662,8.757391421862147,6.881402967340565,8.336260412203446,7.33548174888293,7.8762220190290915,8.677659959684668
