DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.173234582411865,8.7406034287754,8.66409084487076,11.023276937811772,10.658673266417791,9.621294225362897,9.578691528153696,10.863294949395815,7.640179803355373,12.283215357234253,10.107443271158951,8.790020738327872,9.613362396534162,10.98667633119738,11.153703635101062,10.806754444694217,9.6183929775533,10.487310191795105,8.327209126931713,9.868298197133774,8.700321644975114,11.23402427296185,9.012506211617316,10.183450772306609,11.02846278753408,13.750175196694062,10.378167552866634,10.39320800576781,10.58607586771267,10.56704953212171,9.116732341603207,8.062710121957192,10.282243963236986
10.394749772015844,9.922394908156903,11.031884204343164,11.637278611878466,11.317387276677536,11.221423707250732,10.881275192934929,12.178094482147213,9.974616698547578,11.89290027212001,10.693092589184024,10.27040277814988,10.334267769897087,12.769680485708403,11.399079663645376,11.108056387882137,10.740305518763103,10.9097195234194,8.92467374441976,11.175005020765838,9.778042436159417,11.73904533796252,10.592060517787738,11.017815761240765,12.20425538798147,13.819698448211604,11.807445829789744,11.116290501573497,11.745722748231778,10.946157906114134,10.503320912316864,10.60400517981631,11.486090825945743
9.029416236545488,9.310134632472693,10.927768818760494,11.449255916958299,11.660362632256968,10.932905081991874,10.211607826040835,11.660118392318905,8.940210888129394,12.188711921072615,10.410698869220827,10.862987814998613,10.61587254784237,12.0336953141267,11.449906655564671,11.687202199199604,10.314453401833655,11.881097041127315,9.278724414695601,10.487871364656218,10.172273219356997,11.462364629489377,10.68483167936294,10.581969505273296,11.711006497041886,13.832421032669144,11.265224525479512,11.697614249427776,11.706958042435165,10.803933024567447,9.23917346411536,11.555578355734433,10.919595057192446
9.408533696568004,8.85811002459399,10.429157736530804,11.310801876806156,10.911779507541224,10.571881053338519,10.606092266974374,11.703706262123937,10.030155193377924,11.478745810884964,10.463179829312343,10.712307111490286,10.066640265012865,11.827554297885325,11.324134549612177,11.146406083938905,10.248330248413419,10.543837814897474,9.15208542451138,9.987177496299527,9.79165290634257,11.370443385486219,10.720717363629607,10.682639966203942,11.04702854003437,13.498285462819487,10.825884864130806,11.693655862604668,11.555294362328143,10.772740594071598,10.758495556701872,9.52648798927998,10.836988366440295
9.836490898372462,9.125872533702228,10.331035115947959,11.244911566926996,11.244332422615832,10.879091157555074,10.077075466895614,11.492638767460528,10.400732032205232,11.273225035174981,10.580861816388419,10.828957398636193,10.312700510413755,11.994749274796371,11.43071088359712,11.036399372042853,10.299265163862001,10.138665874943616,8.385040657760976,10.469998237625388,10.207641935124277,11.28899592534389,10.093064246662987,10.393817309507263,11.808270010486682,12.995977593342056,11.349893210534388,12.148223003282078,11.76457442271363,10.939134462750767,10.60846603056155,10.882298263078445,10.67374551592429
9.851731281915347,9.897190291791592,11.089738606570558,11.717561448129207,11.658240752121728,11.324964002697607,11.178073107360698,11.66448141590561,11.154295609575641,12.891591340733262,10.788349243304726,10.93881107426802,10.769760672435051,12.392299470715528,11.868469711805842,11.44099199362212,10.071994933754448,10.835510978240475,8.701616971791415,11.064374833807902,10.224269040799305,11.594505928009493,8.975427019012267,11.077811512918089,11.789157628096968,15.083863046882486,10.79806621112602,11.903814386177329,11.871080138074547,11.391311312557953,10.420165449468909,10.890713504617842,11.20055381127358
10.238965985566823,9.633531395677984,10.634788101474511,11.50572175867838,11.741844893939732,11.138694754873898,10.676057231330484,11.099145019693585,10.387171211026063,12.297594466582305,11.193749065102573,10.29458577769518,10.663134684204683,11.858671289483398,11.669771062669525,11.303447607847986,10.290877358018351,10.876959394344947,9.464804801334454,11.059886222297928,10.092274066843883,11.104172393617388,10.249366351107739,11.096612535077023,12.180418942617644,13.633498304135637,11.13009119660006,11.615530439466188,12.008971428698452,10.716590070122223,9.552523032458554,10.883050571733872,10.838281516887381
10.213095450079564,9.489543407724673,10.947269852018971,10.94303254801356,11.100747321844354,10.70569840559557,9.876836771049105,12.097503376534679,8.438238342237012,12.02899890639586,10.576675976681813,9.593847417298836,9.41854062207509,10.71699114811845,11.840812656063624,10.783631640723607,10.59161564648414,11.025759013964924,8.963731160251253,10.375992842595739,8.977852276460688,11.235392294778022,9.970671535340477,10.677224754980216,11.25636316365574,14.200971849634696,10.569492669549243,11.695770607406493,11.142302387771307,10.691051168785783,9.071702841528325,8.688625948588328,11.20108910100662
9.664528639659117,10.105287523901003,11.381145892625646,11.853744544183419,11.609888869425808,10.81740513710737,10.680734480373463,11.133985694285839,9.225343173775295,12.707649435053991,11.21678414981601,9.999710139194612,10.335122693628078,10.688686789486066,11.95235172217687,12.085419087852548,10.98042898840844,11.108816787009232,9.409663122311365,10.906362134227441,9.625769341991143,12.240185870849949,8.989488122337455,10.427034428608659,11.366514208875135,14.591756700412942,11.367831553902189,12.21160050332009,11.451753842772638,11.347561510537249,9.719627183541474,10.887336577612627,10.709734600454626
9.836247204517782,8.216246731868562,9.819635830546929,9.09141020543148,10.469440494796858,9.278265054710014,9.20527107897827,9.594237338547245,9.257339058960298,10.392513912762183,9.484739101910542,8.755193239113295,9.044215109636617,10.254101208417863,8.581863855434227,8.326237652044458,8.36518820474459,7.720807170956758,8.028609321491688,8.900137011576293,8.630582270072775,9.285696068982686,9.053312848506543,8.619375369599235,10.663398009662167,12.740295999493847,9.53468151126609,8.154826187222499,10.112536781581618,9.301124397289714,8.456128478612415,8.292933914449854,8.910125745376027
