PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
6.840237438351049,6.668737096544699,8.250865647315214,4.307893836080391,7.2766216407877575,-4.385280258055239,-4.5762519679669555,8.944684433896587,-0.2968973973152945,8.972761588114597,-16.1307976333467,2.823008800661901
10.901049437332508,10.761526229011515,10.497556426087446,13.831265718005977,11.80766849683505,11.38324434932638,10.92717021236768,12.537593596057306,12.577058149072387,11.686427241174286,10.809508904460825,10.316025002117993
10.238342315057194,10.401036381319324,10.355140222789288,12.524920952688568,10.516509567658584,11.175494479550586,10.59858741427589,10.410859567310117,12.969879863288837,11.37622363122879,9.946179719812399,9.616592626157018
2.84187146379817,4.70263662576074,-20.928929005146166,-4.308064443341538,-1.5243751958473781,6.962463695461852,5.8019653428268665,-1.7294597986856302,-1.9552598790548221,-0.5564053048949322,5.467755170710683,3.74097431296127
6.583492367553707,1.020267057212891,0.08844931263627664,9.985949315628176,0.8392921070352625,9.120949991993102,10.13998994826425,-0.7447588812938356,9.90436234186859,9.40532175073637,8.61728959292483,6.143093901463995
10.214834946764661,7.55430577920491,9.996033388268957,11.088790928066052,9.774355085444007,10.353531769821906,9.454546747865336,10.16484633189122,10.934760540737948,10.929343492818717,10.201524168818045,9.76356819693516
10.89914886579972,10.87131377634531,10.667064520273573,12.596978071442216,10.436919740878988,10.997029367258099,10.690026427848464,10.713815881286914,13.16663904825507,11.351958105765483,10.487323064330727,10.677039742719845
9.522960184735654,9.227972503236916,9.847938371455601,8.51510153865145,9.736010862692352,9.307720260082963,10.289602902581123,10.401747580422686,-0.5102908958355115,10.316028125386948,10.05651559843319,8.434390867853258
8.791671403330042,7.793738759840567,6.739437613334109,9.761527312058613,8.092011760447985,7.021074957731895,10.124066659847948,-0.3190748341673398,-0.6345775108172108,6.692712827516486,9.398147825771485,4.037694478970495
11.11281140819751,10.883909208733646,10.283909277090022,12.021786711808964,10.553909261211352,11.640878576928108,11.260594855015341,10.80389648720628,12.716691100603402,11.570357775474953,11.134054158520382,11.140728754664366
11.22970421637708,11.001025661286377,11.072747850417342,13.17737752171169,11.267718147519446,12.42519914985095,14.309678135839105,11.421770275870717,13.259600761910246,12.447703354048954,11.900063118144343,10.861104801004753
12.269871059744355,10.63656310930588,10.445271517766981,12.76489949746801,11.238581501896618,12.04347900000834,10.535651833759863,11.09614569370295,12.775519463450904,11.594559652122953,10.978380132474491,11.753126811430272
9.775643062238128,9.721352246208134,9.678788477689931,11.478154604002006,9.992214943739944,10.777768145348617,9.741226882843009,10.199178975243003,7.718503809177459,11.04715462024482,8.708010574062797,9.972798224838792
