DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.353462347852156,12.268454016652862,12.481876409131873,15.562191849866101,15.070614843985076,12.831202353371705,12.174526932411093,12.87660262684644,10.949109524994702,13.221632198877218,13.025217715162647,12.532439430063828,12.156493408023763,13.370620001069797,14.257773902689365,13.164491412826758,11.793858260570605,11.73624685086877,11.51064549864287,12.142198140662405,12.02253733283985,13.452171913086987,11.838010587409162,12.373962118536527,13.327277126724086,15.39452618950406,12.72073258792576,15.906984713317907,13.215199755463168,12.97192852619445,12.11647462276055,13.609548324441873,12.384912167777419
10.108277094823423,10.039069432935412,10.935936186485826,11.950697294245204,12.248341316950224,10.57663530004773,10.318646252269396,10.20110839347783,10.295548681226379,12.338965209614955,11.07216113989753,10.387563578473264,10.825802273352583,11.15334808355515,12.010573703259329,11.85351541285406,10.25652188802716,9.766548830419465,9.56465978864483,10.411439133878988,9.775985608977066,11.430819135453046,9.763054891937475,11.04322619893596,11.190424639436129,13.174815926884643,10.556036515339628,12.207567063490314,11.203095819127022,11.182877733232807,7.834094276708306,10.242281998387167,10.692876219463841
10.815124682684715,11.74604407972762,11.412942275452389,13.184259188765111,14.134063039438894,11.726891518741224,11.417900450746396,11.936812985369837,10.751114670385848,13.140460984530769,11.907444672436974,11.442503729562265,11.537618707551273,12.347834653820978,13.100206491991532,12.546329072972384,10.120985476777523,11.078043625330153,10.63613030787915,11.640421646719247,10.41284614712299,11.836449411095773,10.954902923548923,11.870502253503053,12.640482391502562,13.217292649687032,12.075226005038571,13.966261142855327,11.913200700823253,12.028252116992572,9.936231159231632,12.119367347651353,11.67081861450057
10.739044614175373,11.100817385517892,10.693760354768306,12.401379672339509,12.236436767282663,11.34833159314666,10.685831259962972,11.414016458679576,10.11866580025688,12.238641068007196,11.25493667152729,10.806405178283827,10.454944947658387,11.74928699066437,12.10816749419108,11.750763731489066,10.216362883740818,9.92207565054452,9.414347500144482,10.587396254101794,10.141955692200842,11.85616308176737,10.440183279644465,10.490578246799613,11.494842515861265,13.337878770528382,10.792391356873594,12.331883801157128,11.344517236203258,11.211632730310875,10.935432229171386,11.851134379723867,11.272965810505234
10.583139162786882,10.811554652546297,11.220548309612818,12.117238595858687,12.443878160421384,11.546475447228605,10.59419792649391,11.911159113316405,9.804925137549692,11.756460193395515,11.093697320889069,10.720630063764814,10.614633231614816,11.943010312340446,11.621211850218673,11.9786517552936,10.127752512266065,10.976871744257968,9.954442750559545,10.340486963543782,10.837338594406097,12.157069198920626,10.501666857745242,10.920263901488495,11.886765455273347,13.870749133707884,11.460009171234255,11.234756944832416,11.577272060904777,11.35759286713763,9.334562143304899,11.29705871483316,10.957707930338602
9.58569841948656,10.02479622090772,10.814329818454048,11.61334336140332,11.307938538445221,9.661897639513052,9.811018125182066,10.50272900705628,11.252869128723466,11.08943244470471,10.296922686319633,10.46672339837192,10.759678324122454,11.390699014336043,11.498018275206798,10.937853148323391,9.907351587691512,9.467583508805912,9.248941229408855,10.205343352172102,8.968271086435749,11.178704890039683,9.789555416370996,10.433132470246802,11.647152753814801,10.99980184010021,10.634191760529374,11.366089580402651,10.644312122481521,10.719276628939884,8.212371849343631,9.84313589468754,8.826288523584198
9.24283629845675,10.25729200036307,10.371924433421801,12.159748739618248,12.174706619909655,10.77015828686181,10.247940792690514,9.954737908050134,11.018091932903243,11.577916920439188,10.95420015520672,10.363798511226257,10.371541814898386,11.491854480759857,12.162428944015323,11.299677315598533,9.900543248243698,9.85458311844264,9.280945169914848,10.678278796170845,9.184006188019714,11.603489435033628,10.285686435253316,9.959138603079868,10.826672117001122,12.347899922442512,10.596817869771733,12.247705221383821,11.22924884805854,11.242038245143805,10.042032913650033,10.747912291649602,10.843987473386678
11.546254985330581,11.587844614586276,11.916196105357926,13.545920710264255,13.47805417623335,12.435673510390897,11.619277872902734,12.28538071294045,10.36355121524028,12.686959434335366,12.21202971078011,11.945932613865823,11.450043214439834,12.63984099302119,13.769853214878655,12.59598910606763,11.098447185415921,11.330564639489731,11.026062308985892,12.059581625047146,11.225855385702529,12.89086922767022,11.110276881893464,11.91204334454076,12.49000172779244,12.480231200300238,12.693087133176169,13.887464403693457,12.237998114816424,11.941299179638031,11.936199559482377,13.230220347898959,12.094731288144104
8.906704976845417,10.876234995172725,11.416219167676005,11.878746129255099,12.155780682674099,11.1636749196198,10.28974523013885,11.047822090144454,10.609367647728128,12.21544766497098,11.127179909686278,9.106534336780838,10.978546213939138,11.397949279430621,12.098312330796501,11.77633715983461,10.116770902812094,10.266228421046888,10.007448382339174,10.486298050571273,9.6934497999069,11.703753734354212,9.759530787532743,10.611955352239004,11.636886850816019,12.343455315759053,10.950950221790997,12.67025273224827,11.740949418525911,11.476061249228232,8.332125300942366,10.878060750982133,10.53862580542912
11.206229491776803,11.823761169344442,11.408179215081486,14.19576285657473,13.716403147179307,12.199257118238677,11.615090163567936,12.664753949621531,9.42509240646441,13.380743703860544,11.812760204343258,11.873707812407737,11.803590674620429,12.981909462618747,12.874565973523147,12.51357456357478,11.449104135421619,11.641715204289374,10.79034457433184,11.853743073337759,11.03966040721673,13.024566669157117,11.146464075049716,11.738751846439078,12.81180934734843,14.535277041906568,11.92433393419218,13.168600944982133,12.516872832776828,12.18625566059516,9.42986209060535,12.649224856144313,11.939221536530592
