PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.568789239828734,9.387221907254899,9.266633014517438,11.319117914034166,8.386944971799766,11.240340117477343,9.763547612092188,10.11988619389578,8.787883111193592,10.189231443479414,9.752074553482636,9.423196663279173
10.094056768735092,7.212782606234601,7.340974199621411,11.478995730634098,9.26327600637581,10.215539717798006,10.127420580543985,8.676370753708767,10.210462216629523,9.289389927044597,7.307627416928728,6.85628587266395
10.29742985340589,7.357799750078222,8.97752730288277,11.286722820927377,10.487507620971968,10.068642451019695,9.007039677230498,10.042181696350347,9.805933074839526,10.071588162649789,10.109778070966861,8.891825850398824
9.817255716980775,9.146747977879985,8.967854242900827,11.42852635000769,10.848656973782807,9.697790207802193,9.409877692116531,10.001849853397083,10.081482699947596,10.047630721771922,9.805029892745765,8.839262837975786
8.739370063930028,6.740691192939197,6.5215934449003905,9.043073251200498,8.816331209074365,9.170715569199965,8.892637852628782,8.470216185039831,7.17986994831909,8.705503501297374,7.031179685070603,8.558541403541781
11.147846828618881,10.288086038112976,10.27107567553481,11.888278964600435,12.372330440800573,12.30684940352405,9.99899137627757,10.36270761734842,10.78252451931473,10.792664202289632,10.797443257728927,11.305276842124567
10.314393511488213,8.404617171904048,9.190623578730092,11.376207520567078,10.09349191828292,6.984243938867915,8.955542643860726,10.324153135348174,9.102668701785761,9.645987641772924,7.840204415621658,8.782125697293939
10.390030697717881,8.327483018056814,9.929577071060226,11.689606859481566,11.044849763920368,10.901552283761713,10.80147808288235,10.126336566562776,9.540258238284634,10.174703626437834,10.602765897882142,9.38530114694086
10.480069749875739,8.755469140149613,9.403046990193742,11.56392416888418,11.442552748953492,12.126273950131006,10.149236275627102,10.035676006614795,-0.16982645606002283,10.623120740329439,10.51281981679059,9.640296219260978
10.2240154180026,9.043367994397556,8.938660528630502,11.749926631538532,8.754325882631564,9.69736440423536,8.30684133774673,10.246432348837859,8.974846849282157,10.449965542835605,10.07361102038885,9.498673464984291
10.87639614159916,9.55870289174856,9.645340570782958,12.142507526119022,10.85861084402797,10.832009854093704,9.974400360631135,10.608025834572867,11.833862283201148,10.887129833489036,10.217829966529479,10.289447219169517
9.70800900219081,-0.9580112885205349,8.591700871500763,10.742083538778004,7.334250324762619,9.502862995410064,9.188736353574873,10.155258041109406,6.354684588824269,9.556936802628774,9.844286376606368,7.628128201827437
9.603616023416192,7.750769161563574,7.2123154960751865,11.41458622398495,9.430798644119179,7.085048355032288,9.291501114287879,9.987170087512844,-0.5234310146336942,8.231682391500154,5.616551692151752,9.380713261969744
9.8672105358691,-0.6873621762959393,-0.9688418952210269,11.43801461385553,-0.6319314441678731,9.307606601220275,9.230617133381946,9.736843605494148,9.258478802628634,8.916027638899273,9.641632649894795,9.079393557807231
9.947836842320115,7.765162284154786,8.286737483449054,11.12920670778591,9.721911861954315,9.560430290699738,9.582214176695802,9.407719356010194,8.595552572374102,9.374159088702015,9.379699903852485,8.817234848801837
12.963301543480021,11.141037586103975,11.438266342993812,13.152373451114123,11.08293667910047,12.246473884513046,10.076372781738556,11.321857742682536,10.386747344935051,11.907116991309373,12.188274498770873,10.278408921866319
21.944508325390863,11.598767802157997,11.550390321271713,13.944942986378843,11.112620783272572,11.676147778520058,82.07061123867679,12.173144305198049,11.869631824990199,12.950212581620125,13.170356271709622,10.247128216875383
11.580537967320092,8.85314423972887,9.426204524233855,11.736151096168665,10.200737255731212,11.100189531285585,9.39343293220292,10.162565678713888,10.032477214769452,10.79549015673593,9.883830012613902,9.333784660027545
9.905822518777644,8.996821100950239,9.539910994817243,12.11424880399588,10.33220267935421,10.752532874079508,10.253769074946847,10.328710540564721,10.29022808726997,10.500056282593722,10.924772429775528,9.671018198915366
10.64707868674802,8.582770695762628,9.114123441328804,12.283176731404174,10.260240678131213,11.128429943427482,12.026796898056048,10.306196061624515,8.298661219859275,10.553574874148989,8.910853701374304,9.375068578460192
9.597832258374034,7.607191114923758,7.696502513588428,10.807599907199688,9.735272704258907,11.878912210078024,8.880348683252597,9.962599594173408,-0.6118618973133337,9.309208030095698,9.804996469124761,8.18357768740703
9.35117196710474,7.898595362271986,8.20830936126881,11.16581896495723,9.975612519491063,9.906917957534237,9.330060731546743,9.542693719909543,9.585636224889578,9.065856229149372,9.466119521477415,8.550634991018446
11.614372123111403,9.450256430873337,10.449512856088246,13.29544378587228,10.791456193383002,12.277163848790556,10.73652809508393,11.576355630644787,9.671824070373468,11.894527108793925,10.14987366920045,10.277348199751577
9.876881861480513,9.11592837351039,8.508650749325485,11.160188659867929,9.681799413262812,9.706306221420782,9.223651961832433,9.548895304558153,11.140147828212376,9.49805258497478,10.05229586020921,9.36826136467653
