PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.579627496405838,10.097623002240038,9.930477648398154,12.168585125056195,9.984686064821707,10.216973380788877,9.971450150125458,9.264760996156788,12.089823728479525,10.742698014849346,10.48651415934151,10.11415665380245
11.42020079360899,11.192308389318164,11.558775790236833,13.240411060110386,11.955960416856993,12.20795335728145,11.583133776921128,11.497105403664836,11.159157016342297,12.253715727444243,11.167910782032815,11.107311069188878
10.607709314513986,11.5535580132262,10.49281355021617,12.697764637949222,11.774205125963974,10.967293738914291,10.396472399855675,11.259342708976954,13.515007679098176,11.724023443698702,10.898011448970276,10.536707896851157
9.976741827454568,7.948109936400977,9.13718328007336,9.310994134233187,9.45504454556907,8.902875458695556,9.481697212074943,-0.7668328886437922,-1.4213381446336155,10.646148158130933,5.852281258731875,9.331665332025137
3.6223471833086833,9.6406175315459,7.46593458205286,-0.7433371177269539,9.86524802557964,6.535127143846135,5.044156432333117,-0.9711185069236431,9.253618253772135,9.38823541017787,9.050627490612879,-18.453332017622216
10.191941396479395,10.238854052186129,10.188131615424386,12.411746669930077,10.714647850541171,10.688264452458093,10.170945768805371,11.45014235667708,12.480922638099837,11.379803016382931,10.955777806672815,10.422027052643449
8.386277158675561,7.923419597925821,9.705006173197619,10.108735841031134,8.76958167851372,10.59728461363025,8.72331940879492,-0.6784305501822326,10.926801104989389,10.680577300922529,9.257930406329656,9.193643947469903
21.062612932586458,20.253348850344267,11.358255788511883,14.712127419567786,12.709208661221666,15.240336488360665,12.703927404992477,12.438976687859553,15.331135414334103,13.945407495962204,12.504726125819996,13.35822515460603
10.824930355814669,10.9795283820043,10.517593675449136,13.07994256095709,11.876444580285906,13.165181694022614,11.086865188600616,11.16297707023376,12.943407055613319,11.451210410337234,11.569638249536233,10.380869312408478
10.528649311748032,10.550165406753637,9.930338243271377,12.30136265798567,10.225128253535944,11.411999784693688,10.548752432334728,11.028791294135901,13.272827022922778,11.415147826582865,10.831910020524987,10.226663827731286
8.274730350749588,9.002116759990633,8.75439894470349,11.156988462908757,8.03551190114895,10.085466426338119,9.05899404274305,8.429732362013274,11.641728996848599,10.486430265531135,9.856489695276585,9.025688371426932
9.772421353980278,9.585952497858807,9.858083975133509,12.468627623943343,8.165572843621288,11.075457134019802,9.605605710457208,10.69664855302919,13.423139994913647,10.856123427281105,10.078706404109175,9.697745177834628
10.671106160311682,10.260039460580044,10.327476102003033,12.890237536508481,11.124406821575812,11.802612657715406,21.601747257865455,11.15293711794242,13.427167343733894,11.381949359947695,11.50367875249399,10.960929098477415
13.101701096630379,16.095112209054143,12.19505971216811,13.436934657381006,11.08705783531877,16.47194775862079,10.230346822898474,12.00322231413596,14.311449594313274,13.016114243728154,12.046556007945682,11.139242889688036
8.44533162584395,8.542349359811567,7.05665859420252,10.869996981432024,-1.7159065078911022,10.3683500523715,8.410303750300379,-1.568188336225551,7.430677932361033,10.778371455309237,9.72118206027085,9.399442935468086
10.90920298784904,11.198121338667157,11.10957319904687,13.105586800111254,12.314604891580668,11.676231910515384,11.689660755114106,12.256517227475138,14.093462176784403,11.81386307034438,11.13415870761299,10.83043410672131
11.5415080602744,11.04370509517183,10.585570440838612,12.97594674153749,10.842149300738594,11.399316646504685,10.39015798818275,11.701904045126188,14.5009083376652,11.440060547719453,11.132347836329295,10.265733809737444
9.834151557329408,6.717122119433168,5.320262828921434,8.836435398494315,-1.98077873387877,8.7970106925502,9.292258277867285,8.627545986537507,0.3641372861509027,8.170012324998808,9.665994834225904,7.848063441268756
10.709225420927822,12.744622116991199,11.954054143168623,12.873469393530584,11.690219138317058,11.529734091052651,10.560542428127398,11.72035047347279,14.151557496592478,11.667167290744299,11.22356728606451,10.922908424919559
11.118681073078097,11.434363517300445,11.070736761109188,12.777402665518592,11.51014812485092,11.703546630727665,11.250154797127665,10.589948745781143,11.707957878639366,11.680918993597851,10.898359268914376,10.295426148103433
9.327837948348613,9.803622126391723,9.235355141051711,10.166622196986811,0.5793505611972106,8.83839130520177,-2.31403617363571,9.98307146155427,9.64800186484244,10.751052946355172,9.967902079731333,8.432968624801811
9.99722476072914,10.440183425504616,10.215678475359558,11.61212106184545,10.437763594826247,11.518338788236786,8.362405268158028,10.3767544837172,11.976864628143039,10.715010736767232,10.010685177468398,9.930329756297926
10.348087711092726,13.813561407315152,11.661866324843178,13.074479990049193,11.820170207919654,11.550200943378023,10.224027647288874,11.170463465557942,14.364930240263464,11.393066155181248,10.8558801659897,10.368442165143222
11.007675040810462,11.2433038205273,10.80178969994636,12.592063345402286,11.598475594213427,11.702830505019767,10.667597567226084,11.658955570688954,12.53429644960253,12.069298251775546,11.530445576004196,10.428172730963649
10.37943022941639,10.947809223009239,9.375742143461377,11.811156602986024,9.660741499759947,11.161915500380237,9.948895856566722,11.185691548122279,0.38287697429230017,10.961054939902187,9.67665986901249,9.282648708336238
10.645914376808534,9.98194350107326,10.3594889405807,12.256480931118602,9.066352756567413,11.12122671876657,10.0269101784361,10.473327615719887,12.661849250096509,11.125143175180504,10.764087124095353,9.921810407453284
9.87860850510651,9.958178311418791,10.23817963321831,12.306749680033532,10.814210773317859,10.945332789644697,10.04720591719212,9.903250212643933,10.328213859818277,11.344993001566325,10.247454938083383,9.288098725119315
10.891213150365184,10.92988052506272,10.744973713450243,12.942145251653947,11.690867282690132,11.266403373646497,10.366663060827793,11.84965693336181,14.060771212903996,11.545241714851715,10.794574253046306,11.096616370267931
11.00219043236585,10.210297511828543,10.035439712834108,12.16020645663007,10.440010477721442,11.405728504652595,10.254545302305482,10.256784212659992,11.359403102049779,11.350430199505709,10.871768452513098,9.587034013761627
14.547391489389536,11.856826673369168,11.67069704494366,13.983125127390027,13.325315501844337,12.175744103350683,10.773632316873897,11.276769227731764,14.205827578099482,11.705298806533134,11.363524645314165,11.094509282821287
12.059352783020367,11.804235264047586,12.849506132531884,13.63272206261767,13.67947906930019,11.52771717226965,13.195569253417819,12.25139912445482,15.089170628075037,13.192585558988403,11.500579238256254,12.659175569388166
11.006665965010809,10.459468329095964,9.969790201034382,12.361268288187674,10.81991634005219,11.666665229547037,10.034171446405477,10.172422562575123,12.07494826962707,11.378225706111943,10.881772738862526,10.710693424386022
10.690417312441358,10.854969509729962,10.581405016912722,12.822216989955924,11.51761616738724,11.225944189183204,11.025193675981019,11.410933711661551,13.85991425930657,11.593250591080057,11.273917736552173,10.095943303954927
10.568300842871624,10.668875945056506,10.400104379427432,12.491061437896178,9.352204880806342,11.65173989460955,9.525065540087171,10.817928515060608,10.030747051887138,11.186069216829797,9.676954203198724,10.258148332009217
10.50939370013968,11.946968574861039,10.52200747836043,12.89907476617893,11.27308645353389,11.096865074468292,10.587873176361242,11.115437705325252,13.709736815653713,11.469535006664616,10.290880661983161,10.638146320210325
9.552569729484876,10.54696978801807,9.56832935735712,11.733220573878857,9.111483637660958,9.63760277780213,9.61826698189396,9.667327938296399,9.921912277449582,9.627114686026772,10.9295137042565,9.814621308486233
10.444540266688923,11.037447013711125,10.52923212997775,13.034514812727512,10.468394721816553,11.404168436315366,10.586776153638061,10.959748387188206,12.478840999141086,11.512288106142181,9.531156209070444,10.547313219583213
11.402431057974372,12.014215790190566,11.623697288188483,14.023332155855215,11.39678276784302,13.562218978909396,10.562496004495479,11.011500588735304,14.362655795384743,12.34119170459698,11.674760622686849,11.019315752834542
7.870813167383341,8.228779752405575,10.055990111910928,11.50133149536874,9.03589294634106,9.355371795240403,9.801579598225569,9.096503224719742,8.791579202232837,10.57180162282798,10.677584515231866,9.554868609071509
10.72739052776114,10.899288350308362,10.18709676723546,12.423040816723312,10.424858417213821,11.76394652648904,10.434968881599428,10.721391057402583,12.340926191540373,11.310788405314456,10.67105659029507,10.72167923331184
13.748815212819768,12.677618935896042,13.813733512716874,14.157577248819662,13.398116218666257,13.517972859238181,11.134601953247817,12.204745564333804,14.079854777270386,13.876628194189276,14.244400270617419,11.246751137769262
12.958232052512232,13.446489997677512,11.518501189830124,17.817700170418213,12.770857296224357,13.720350215046864,12.37606115226817,12.18665991960582,13.219178380761749,14.364996984479827,15.558869010368177,21.101107896683747
9.950759762688863,11.163074333113828,10.361554455874014,12.186684051233579,9.437453634145307,11.14930162486586,10.109340978055329,10.891461213811958,12.878257061555592,10.966355084320924,10.548639386593317,9.614728835056203
10.411706717987895,10.258649720676265,9.929602265239922,12.502842889820409,10.998836586821188,10.771998978099248,10.194363449467563,10.96907347359813,9.801887991607828,11.365519901822665,10.461221565949238,9.751866003827082
12.025644110953623,12.096151010067384,12.405314723849239,12.890396967317505,13.251461795646707,11.848303639403825,10.800087994279155,12.095781714652734,13.96611698101029,13.152016588947967,12.520405419244812,10.923612719002008
9.300694511966347,9.753331726353775,10.132283028576165,12.130430158287739,8.999218916909866,10.406983838863914,5.115759726979877,0.8659155927623856,11.746774447060107,10.741291032576287,9.001971655813497,8.682272123429314
11.035218702250713,10.340159840044832,11.025989543037115,12.514608032731127,11.831737769815842,11.735391143649798,10.504293388216905,10.750679681603557,12.93801805420099,11.526331735608741,10.831441732024988,10.619754515270971
12.611779581433186,11.233839890130398,11.452666530359096,13.660853047027247,11.497126756222732,11.854867328339234,10.555699093332713,11.806894487599461,11.458285858485812,11.570530015725804,14.165317189611692,14.110030173585512
