PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.823465924354235,9.754425670897673,10.065055532013464,12.219661057463075,5.981807761987416,10.84387980376112,8.081799606332313,10.058158132801134,11.7489066724224,11.364768030645333,10.66849529472791,9.381653927252326
10.670459059969492,10.779420920251386,10.416070280523423,11.919689208652397,10.109475842189509,10.841505874398273,9.657859161935383,9.948801269036307,12.522104926236482,10.96508631180777,9.790849360499841,9.466518888961758
10.634873172124605,10.33374857778641,9.361639405004665,11.953715753125056,10.709002978141964,11.911735301991971,10.257402204610614,9.766888553247945,11.279628170164182,11.623908593492384,11.131711275785603,9.722814308846745
9.274973352974982,9.234204738144257,-1.4728671576479115,8.376762364052219,-1.867304855847327,9.100101068423387,-23.806486899351633,-0.20711136051369441,-0.2491888396172683,7.3822422081231815,7.1833168090510195,3.9532554342248014
10.821847277406324,10.940154674581272,10.817725611233225,12.648571225841321,10.712694645325499,10.937918852488028,9.822814373604777,10.887280421942668,12.771276425495095,11.19245836328279,10.59507266294792,10.46120532668554
10.37663565022512,10.310011909099384,10.55126471903105,12.222545501918482,10.924324459558711,10.768211692671679,10.125814948181183,11.346709718404842,13.461003099062996,11.431948376185366,10.539172465899208,9.874833557184546
10.751295948899088,10.24244430068255,10.117659292686138,12.188764510176613,10.008895144335547,10.663715689698298,10.38431090266713,11.040345544985037,12.324971371227686,10.946899603413287,10.566445612209986,10.287970044312187
10.106994182885032,10.949415667539625,10.500781392689097,12.253462165592207,11.735724338981647,11.38023546074793,10.510642449980427,11.256576399143057,12.572988382719378,11.657326048684796,10.634980908220335,10.276125435906762
11.29767939929054,10.871714808972861,10.78450165354435,12.772032718106484,11.624250722045602,11.510244748331202,10.856241266853047,10.694809070395715,11.991876432389343,11.67769216254349,11.394052053705284,11.04393129912498
10.26691017283944,9.274860089183585,9.454106179836785,11.680321196698202,8.658264052342117,11.453063163400719,9.676310899218288,9.857502096569997,-1.9485142253644052,11.388162871862288,10.009708651409321,9.905348701245595
10.847455803142493,11.345465859832641,11.122563920926261,12.599147182844952,11.297957844608147,11.871523374057135,10.432636586111057,11.71581752020085,12.926489319522286,12.116562510333154,10.91996113513432,10.449740091385866
12.61548074409109,11.809920999069499,11.418514376723387,13.032853345587318,11.307423534169502,11.89937669622678,11.154504845853749,11.600285386640664,14.200135946949583,11.606494681813377,11.931328350829908,11.813310290224372
10.313281796088104,10.813009910040499,10.915491969032905,12.582247372339408,12.406577999720977,10.7215068360887,10.592527912734354,11.337558264099156,13.888891800393342,11.700823561631005,10.58214789346917,11.399292311283546
11.52676233886105,11.570248722107417,10.51668419204903,12.489022176726289,11.47430232364813,10.977141055644667,10.3212675747258,11.173933273700094,12.141160762282864,11.824122398435003,10.653189515460113,10.469823318028183
10.5179928672424,10.43597858946479,10.199120360639725,12.365233928771048,9.815694604880456,10.611293546589483,11.115719755029598,10.878874484979473,11.960453095178211,10.652636671535157,10.443574114644095,10.034157359635087
10.710098070529176,11.371224561396522,10.562741758038724,12.506305196498467,11.615861554427676,11.818661503559895,11.09438508093068,11.10873120409507,11.668438302952442,11.576910228456233,11.162900221968822,10.799895356546187
