PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.554153376068442,0.6596470079283361,7.935575722171056,10.475256524441294,8.437869813194332,-0.25648161330270747,4.531406451089168,9.098220635509639,-1.41125477428196,-1.0654401000821518,8.650256443716925,6.4033661710124505
9.834460654277267,8.485053278214561,10.496264043268496,11.527942625740176,10.316640846929088,10.809856329746498,9.36899144011965,10.543788624509602,10.439223754986024,10.250827566088095,10.287762415852365,9.46963845877987
9.925529729856608,8.986336598154045,10.824428004035514,12.166833879590856,11.817063700212145,11.132413909468726,10.069518090989783,11.243750873629981,10.488221826701238,10.415331698928233,10.985261188473684,10.285200515899255
12.269637415772502,10.900864947513169,11.426057947946317,12.709334744883398,10.542981654055211,12.752090462080986,10.18570438685324,10.996578693262364,11.773341848640882,12.162669561402678,11.492214424386852,11.338775619020414
9.834237958751032,9.226741973635677,9.779607994595626,11.833103945158745,10.699327134574347,10.98981699248044,10.937011077931547,10.53173457727549,10.710078469823895,10.607681506967747,10.181363603762522,9.646480341926354
13.370627351139829,9.373041282305586,10.452366202054899,18.018126121236744,12.095517433811462,12.767153900207916,11.118312308359071,11.252880832903443,11.065802412088582,12.051130267657593,10.973282246947031,13.108091776375435
7.846377929656072,-0.8893963141939067,-1.2400898042400068,9.009011418617566,-1.530558220518492,8.355606613065067,8.960437773377894,9.686567488040136,-0.0010134390985580106,1.2828965799204666,9.1846685777333,8.119455372129213
11.020468450227819,11.154171159394588,10.388342932976071,14.004073982848961,11.236785493588538,12.783135072166834,10.791459282846631,11.241136434594386,12.260258249152386,11.792539058299946,10.449295190592592,12.672103267412666
10.307283632224156,8.291061106076327,9.093748223188355,11.179699723595013,9.167034745472193,10.913675942132462,9.743040531049592,9.39979453404815,9.035868396538548,9.985459929739395,9.496772240446585,8.883752904476673
10.145651059848806,9.325166837975154,9.937003042284188,12.334139636984471,9.780187436381162,9.449728492734044,8.805337159477238,10.512141723050847,9.991331891160506,10.56638781877136,9.795951785391384,9.400097458805114
12.321156203874029,10.57870275158272,10.835540421411581,12.72006141611872,11.696246386623473,11.521101854339065,12.018804658540816,11.22880874770727,11.61864870841103,11.138525308637018,10.801504504794028,12.67081445585398
8.517027867222087,7.894476063009564,8.658756701232637,11.232528103139398,8.327751370706126,7.329172185208061,7.503848627338753,8.850731303859517,10.144298338744292,7.452331745043578,8.422324904378868,7.095231173910855
6.538877206755353,-1.8626876017681213,-1.5459142072651024,9.24102602729654,-0.8747735416777661,-1.160637894905124,5.771138644963104,8.699956657324742,-1.360867572096811,-1.5112616715182854,5.686441745510308,5.697096874408876
10.449756566694546,8.141326445653306,8.837542038577716,12.358099401633341,8.519823746644178,9.991135579444336,9.736552169971258,9.727824926856183,9.102602013797854,9.60604403969467,2.012886432781012,9.381015660127106
14.371610985043338,10.89034795001558,11.297135927272409,12.711045591268185,12.296630548421067,11.686066505663732,10.219043636756487,10.540777489999776,11.581386277248267,12.478576038853886,11.800925341671341,13.55607217316952
11.815934167041274,10.6181206864128,10.760502010868557,16.692049516864422,12.547762941397885,12.216824477866796,10.190108949424145,12.498714362097948,11.94748845103338,11.844653017159498,10.905768204662282,10.715324616774783
10.277316800220785,8.608485662016854,9.081453262480398,11.7640776049182,10.031707881117084,10.338548777898973,10.212826272483616,9.636800742875598,9.966056067473726,10.262601084711173,9.800118435910793,9.225316719496083
9.549039096274274,9.603495193312627,9.358346657141857,11.987842273195499,10.076210942707498,10.567557993848087,9.789874861910437,9.899740399730875,10.270969236510338,10.051569178181008,9.87731536397638,9.8566861412123
12.594640932267833,9.878121433850465,10.741743237105872,12.69649776648385,11.346599676237986,12.658910396766373,11.857162531989456,10.6267779545995,10.147508957513534,11.633859605357523,10.93170504323941,11.815933893219137
10.62195528566798,8.537939187455564,9.663100452996837,11.416886605721547,9.941768787030488,10.053476197512314,10.037624171486812,10.38299981863432,8.835636385537699,10.314834085442081,10.483619567982055,9.0694047983582
11.086235417764303,10.001017616054185,9.86718730754959,12.097755514658267,11.80826712121554,12.115839832829224,10.727016674487377,10.507100861696639,11.50703876578622,11.400059624594338,9.820315921267078,9.734422018770257
9.433497538660859,7.257788821013908,5.399363746820358,11.389438859150136,8.721551984909928,7.81177305637577,7.890209284154928,9.485993389980358,-0.6940281220726927,-1.460447633480792,8.173705625195558,8.613179281693311
10.009645261876631,9.237193484356421,9.449562619754287,11.713289592554311,12.493947242908122,10.68777173897018,9.307828963108737,10.03665329758858,10.745545397635002,9.939258555427315,9.820804118814353,10.144811150982303
10.144999468579787,9.249429227492268,8.678466370300507,11.766001116169296,11.084922179597049,11.144890630075707,9.010434372103525,10.250377847775836,8.977799668367199,10.200628149652172,9.935337256344631,9.74771422811213
10.630653152084548,10.613639434573466,10.064704730769156,11.680956535566661,11.321307737952264,10.786187351170987,10.256235721214797,10.435388130372617,10.286730518778471,10.16365717010999,9.818526931436175,10.451970800838936
10.415650066882371,9.85668523728722,9.500714932068588,11.984288113423608,11.855505923699267,11.117126751950652,12.926917808174466,9.952691086437392,10.28852106812914,10.853227801918994,10.318076867846592,10.565889937368523
7.932253007063549,6.270247170147009,7.5292159049810845,10.307495006921759,-1.154097486170673,9.012695905442282,7.50909692930551,6.383897205789175,8.743061680760972,8.731055239408699,9.8731083521619,7.394283878732001
9.677659327194485,7.650839272032718,-1.7428578516134556,11.130286623003744,-1.1011082890488828,8.678585564581775,9.267605019872509,8.429457218712495,8.701939892034396,7.941588302623483,4.394162375816963,8.629573693269315
10.388664490472992,9.955245973389864,9.206912850326097,10.746568580909344,10.83580598905536,10.426053484547154,10.134142222668292,9.220762526793235,9.804000375142223,10.494082141228803,9.841675935781096,9.749226093167472
14.43885490115934,9.979399827355225,11.28683242030199,15.054962606166935,11.610841034325855,12.57957018216485,14.877692003577597,11.894928772675417,11.922218589644414,12.893677582705674,10.501211839440192,10.060466758600363
11.015140158889265,8.898679876123765,9.676515578998275,12.584141006713425,10.868758476954438,10.84612744071069,10.114544821692075,10.452617438275798,10.631419480096993,10.323104861607895,10.333355875761683,9.286528907845073
10.49001391776993,9.937070589859811,10.10909662237057,12.550629825058577,10.145208341318632,11.843654259027327,9.50993512149258,10.785368308005893,10.886322529355908,10.94837272503005,9.951587229058807,10.119160922797702
14.2442079755991,11.651209115984518,11.557150537588214,13.490695349840648,10.97957001269216,12.770425051190717,12.537438016289881,11.935264837164505,12.42645652959878,12.18381834868773,10.661890659696374,11.579936721936633
10.505138737052052,9.386783554648085,9.75989088567641,11.83721563009098,9.255636013319346,10.640747345174043,10.271547005758821,10.268363951986423,9.707794293467444,10.81802546620419,9.384892383310783,9.11437856831903
