PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
12.505668255180181,10.650087236657885,10.830886411219263,14.742540527070922,10.704201569852577,13.02422541567083,10.051029558736774,12.008800433033873,11.43671691999269,12.176182659363242,10.999138726615344,10.987837759991095
11.671041348606781,10.171968916352599,10.6041129745981,11.965007173751951,10.96215509839821,12.16453382736129,9.855482236069433,11.060243447171896,11.049947339113448,12.18852155104103,11.325720525206329,10.188434722203668
13.007988354034534,10.509771440982115,11.61891311852121,11.940044889879085,10.893229972935174,12.742472248362379,10.024565930468983,10.706877275250129,12.422024197687952,12.852696039493134,11.113896137011809,11.142021242202931
10.604628205110098,9.091518393687625,9.91007736052724,10.820082447664682,10.226309857883697,11.203622323244419,12.214174477459173,10.217641203037626,10.868832480596334,10.78395628164809,10.85276356317047,9.417121631014172
10.84717094604473,7.201973229021531,8.871884918046296,11.072933823716024,9.962009618203737,10.298148493049986,8.3688045915475,9.543142810448238,9.378546493851603,10.012206872237119,9.895044142939751,8.87270627308377
10.378816096422861,8.695600725595133,8.086348201374525,11.134814017710626,8.90375998384969,9.829380392574173,7.739902287350764,9.60065810380765,9.331427253873825,9.066463532450683,9.206027198235175,8.594568146400174
10.168677665961866,9.850285859544101,9.190601431030366,12.041398777166552,10.333988923322924,11.610675108291204,10.429249358428203,10.754718288828478,10.484192019076776,11.45789054345171,9.639071529968724,10.100919707971407
9.875814886881276,7.454143970522957,8.235950245823412,10.737131348026782,7.964126407569453,7.97161124325863,2.792432520686434,9.903563419148607,9.285057561643336,9.555117205629198,8.911991876882318,8.520979797261855
9.981182120270844,8.97486857510364,9.797106117433637,12.18992398844562,10.497636887874885,9.686744001762788,12.493812251108581,10.578694444107935,11.101077860380068,10.391501736205683,9.819680613167247,9.501052110929349
9.3614470744184,8.042562062888988,8.492374294907606,11.082013150744443,8.288449165600085,8.998093899936556,8.762154941046807,9.320070527521322,8.380684944932511,7.362500088084151,9.268905297920082,8.631154969748572
10.543272390715531,9.50282246311835,10.879472007197226,13.545980285701262,11.191149359283726,11.171771166843815,9.426155910786045,11.658884350079635,12.03643555825508,11.513788495711118,10.17805307159737,10.13362438827473
9.61845609394553,8.400787230353101,7.567196925922539,10.60675543281988,8.322395464943481,8.059954547693321,6.9119581312128195,9.073141780048736,9.399479012150822,8.501994310060985,7.605656745751068,9.268837349263507
10.249967515491964,8.73911654103957,9.631673100856046,11.213070247771112,9.506000717419324,9.43383745623442,9.944911236343453,9.62383282250052,9.477978035910908,9.940423911366137,9.417079970695283,8.78919395592223
10.969961939337482,8.500916331449172,9.750846438729305,12.249858360907835,9.694465464668522,11.543968025994824,10.266541479799434,10.131845046624314,11.306070458185149,11.137008167622586,9.962853440979297,9.585678586692548
10.553129049409593,9.481265696935262,10.343693621240863,12.854939382475036,11.03930780314291,10.39747779818575,10.035088073742587,10.454317880957968,10.850800886617183,10.646330425768669,10.135238352948829,10.150128814059883
25.986865082529015,10.003368767357706,11.15881917780904,13.17003195356515,10.918321476218162,11.813400788051402,10.453323949771075,10.611988411142002,9.490344842611918,11.107795898339495,10.002558082571868,11.627846720685572
10.967693292483641,8.394772672746413,9.414401772240266,11.727298092926185,9.630983716998186,10.51891893643895,9.916276663792125,10.055492274651208,10.617775784424252,10.44805731311979,9.989629505151138,9.97789510300724
10.790041991287126,9.693846815142416,10.711666802953115,12.290458967421383,10.798964622414118,11.490623189451208,10.589155466047151,10.84778950815339,10.65797502172116,11.243868253564047,9.886884885946634,10.252972352752394
10.913317942145504,8.89079141650106,9.703951161713158,11.809185595765298,10.234106731982664,10.441591144602002,10.31659813567668,10.334153217333299,7.616574044355498,10.261059018625104,10.275653991961688,10.442656955786267
9.675666153884999,9.78701215672295,9.7570198511785,11.617520320562589,10.873024906194624,10.294341618090323,9.010102292397109,10.461705156655146,12.376290291865942,10.980929878167476,10.308685442981412,10.377690281695143
13.352525028924402,10.826550148757281,10.772485748914747,16.370518176885586,10.99665801104916,13.333813020639322,10.441293142958552,13.128929733355918,11.661621970379894,11.372460584638002,10.96015094977303,11.65077056668736
10.381405240970572,8.155635111598793,8.115991280572471,11.732120726729244,8.316851969753298,9.8470062140469,8.315892618549347,8.943042090638462,8.192383352631692,9.071218381018424,7.182786545579521,9.24484853635486
12.182722682915282,11.039252776825657,10.333100345739627,12.775388753099758,11.231917657754652,11.047807201400644,12.998611855468116,11.0448577502985,12.686105585333037,11.831019011958203,12.510378737389956,10.863348922908088
10.337619414662486,7.690850911182024,-0.9826682543625838,10.721232185927791,7.558384671103186,9.652403417136394,9.221692168113757,9.838054317710068,10.182213676334333,0.19237088612620543,9.416185735112244,8.16942208925687
10.168534940202566,8.939920261987433,9.605704369658028,11.627110581138215,10.795163682318746,10.622403662783592,9.713790682041447,10.829396418343881,10.048640702978703,9.951839849733577,10.198376631633865,9.58957383248402
1261.1233249449929,11.857869133332056,12.823290968612792,103.9608123436569,14.286416830463649,15.142825999939934,60.56947564611475,28.91435138253123,12.641817353071234,13.999703088768836,51.06088405644181,27.00711127036633
9.914572319083327,8.24727367858588,0.12298155763306662,11.254242958931533,6.941637714263607,8.982372104828448,7.899077924866784,9.55330959394759,9.240335048290715,10.290251661393928,8.777415466117406,9.103277317270992
7.812099898114306,-0.5813527977211209,-0.4216552819543911,3.2355500931964123,-1.258490588043111,-0.927620783395049,8.527966354577242,2.347119617461482,-0.4710442341446449,-0.3502303216640822,8.957139507570044,-11.064123719076887
10.44954068712035,9.454223176541168,9.263999254438966,11.750378086262241,11.67895676984834,9.853682485623866,10.799392471626748,10.293914195020516,8.210512816704105,9.396066180372081,11.523940896650137,10.358335049105639
8.799895072027656,-0.5126658747463387,-0.4349964726776333,10.978975282468957,-1.4295857490582393,6.836347445185288,9.262658138385248,8.038518934798834,6.722734150138084,-1.37837027009898,1.9320085907066282,7.815837661760478
9.47821811703406,8.358108190430338,8.986896750713417,11.545361375612336,8.747328500526859,10.163273725269919,9.594529421535066,9.736284177507569,8.117562859720502,9.823468760436187,8.496530188428618,9.063835742761981
10.525167315850847,8.644217666791382,10.027318118446576,11.463851580018694,9.582425048192428,10.505940970432295,9.73390953525598,10.520793834271915,12.358868635173204,9.326804476543147,10.15281974375514,10.315898333681261
7.9673742305373505,0.27996170536175163,6.084407537459165,9.449666705901627,-1.0629373692690525,-0.9116805827957247,8.339558793690399,9.343237829388274,8.22118788814912,-0.7808278445978621,9.029114509306387,6.530106196266551
10.172160312855796,8.209101364591271,9.0895142459022,11.511276382821599,8.264112526078234,9.615884606380027,10.082366785784087,10.133017847282506,7.65573685645436,9.830299484052057,9.49212888476659,9.216984766586002
9.880308103703971,0.024680567762021263,7.747724531295608,10.661208093388126,9.73842255092773,9.029938783326024,3.7590979808281695,9.596743244359523,-1.6521811008179,8.918568932854818,9.484617993420748,8.322619836252054
10.750640666746323,10.00165296536652,10.093472090511195,12.540453905569263,9.966095015597485,11.337586593698575,8.407432298899087,10.642751758897447,11.222442418424903,9.864215540079702,10.69959739016087,9.884552337095101
13.12148192685686,10.196130027079874,11.081885318159882,12.881176852308256,12.08963447260811,13.115032864120511,16.921646535201134,11.58685987273953,12.354927016641124,12.371082641874809,13.388568102950867,11.550313109083724
11.314000864960684,9.994619813359982,10.700211421712595,11.895566744692486,11.366664988528573,11.390712002825577,9.898129011122789,11.29285936984607,10.784267991428766,11.676057460709334,10.419300791157427,10.80377092076808
8.960872701192551,8.368286499649097,9.07680638673124,11.162032478638137,9.887314788023847,9.505502333285797,9.50505050949349,10.241045794553798,6.341236746955409,9.609620079176862,9.211370145724755,8.800625869155226
9.749621884427755,8.969725127606052,8.545356251242227,10.402486117020494,9.900659428198107,8.504278061831002,8.518822688963253,9.777919512383487,10.403828764157511,8.857776156979721,9.075627530368006,9.300661525238892
9.767015677266004,7.574319464786504,8.51478571095344,11.576415342167566,9.048696360527476,8.748727278102525,9.39524545092474,10.50144717057924,8.126024971362638,9.511823596466868,8.45761567339117,8.643268613722372
10.363257808389347,8.181634533336391,8.60549612200992,11.435786179569904,9.176945819013355,10.349840600272298,9.095137560138099,9.510988894049817,9.245710109020832,10.261501200761503,9.62440465235189,9.290973071530978
9.598415224733731,10.565916107128738,8.673314197569496,10.761250577474486,10.023366220922437,10.747934590317483,10.403812284993426,10.507695247211213,10.497767776766485,10.015970947028809,10.12683395343697,10.040361064671826
11.371491895937872,11.089031514867925,12.154152452623007,12.160844948157907,11.092133302492606,12.455191055965873,12.62004037913059,13.412499397480929,11.54294873233105,12.549281433225875,12.295889070429565,10.080032422616517
11.399565472729106,9.32685100234436,10.471623355649955,11.733453031720721,10.18971499877637,11.241710394776575,11.157968348703282,10.748959161365917,10.572131742852223,10.51448202847571,11.054061066408382,10.167546648271337
10.301763045433788,7.994756050613699,8.101381686976655,11.094398872818463,9.606067895969105,10.32772521812127,9.193915294335476,9.859816702601929,8.777360234318408,9.850253435100898,9.86994800863958,8.429810277197678
9.876971341536633,8.815855258441399,9.075786339638096,11.4434136682379,9.924522368972791,9.736962602697883,9.67494224241236,9.80905340328935,9.684442225465,9.578046388286616,9.867825061414473,9.711823915723446
9.258978918004445,6.647217083627079,7.453518342875301,9.83112088971723,7.608091987699141,9.998715478586952,1.717903316817595,9.729719967467213,8.509997041059725,7.837726541078116,6.3033301105743655,7.059530021663408
9.471751862897728,5.559114511999177,-0.36318505155821246,10.81253390382012,-0.4378711225289931,10.182486319768104,3.5756861421015076,7.410761302217896,10.20267831052468,8.831965192484708,9.608119532019847,7.345825608066099
10.348263906147679,9.861508680318748,8.783190299237967,11.681515730789355,8.437642191171184,9.515643012744325,8.988283358226024,10.607246153530703,10.252821878153714,10.45147203122779,9.936780248487603,10.474743034842673
9.29204984214361,6.942251536027401,7.703382698671405,11.340109022953309,7.944814967298361,10.295702962633317,8.890342252130148,9.919738359494751,0.23318439931202117,10.1925727741692,9.126922479905835,6.340920704641404
10.85025125355867,10.150686045128197,9.962653335456839,12.740973665402946,10.27496081285875,11.800011436638195,11.06726955792644,10.587797624816693,9.567640304136745,11.587601660810487,10.626359660359597,10.472899627043498
9.399703229554495,7.744114580096494,7.920817252800969,10.487647090661751,8.014224636950573,10.53638926448883,3.5347229754937883,9.800831753708195,7.916881798427477,9.855853708246176,8.964430989310054,8.218388603921841
9.907134011447548,7.89392774711796,8.546305128675801,10.078106611024388,7.6272824439402775,9.641486755909893,7.803297769876791,9.648105950275438,9.485573215022592,8.7800273119056,8.925200318193097,8.108351042300374
12.900832880419301,9.691975887469663,10.725508156110857,12.635893554770448,10.69046086618532,11.58533977744108,10.73204985521092,9.897071029168213,12.315400990148271,11.447033947050832,10.852431943252627,9.935807906182802
10.310412669108507,8.893239611920531,9.795911539908094,12.207384880020127,10.844339607656416,10.2881450743143,11.501323771120132,10.14841493338068,10.167845763571652,10.414125874083767,10.661224800389133,9.916671417735465
9.973832996374494,8.149183514181576,8.310949339049643,11.668012186825205,10.718501363671434,10.05360562064541,10.553258201356972,10.389863100683298,-1.185943055083577,9.70120714746578,9.332483356817722,9.03206714847388
10.144321102370839,7.563810906465259,7.3401723655255555,10.72419993028101,8.733600131774288,9.79166581940462,9.6828057423708,10.017165158197804,-0.16701866389338332,9.443731477162492,10.057751414221336,8.444541971206466
10.134699416627274,7.743223083964767,9.213973118483995,11.711148935871185,9.061423967339609,9.84429149622827,9.926164953495137,9.755451250688587,10.045085472254186,10.139516420447572,8.685829131431058,8.922045400060066
10.280447796096345,8.395385883483163,9.37681712587795,11.747461360259905,10.069556558102658,8.926761406441061,9.413248634183347,10.218662801253133,9.384985805754184,9.340113146032651,9.315408977579107,9.382693671886843
11.295529575263116,9.896782251521774,10.225684276443106,12.39558001601305,10.808941926562154,10.894865724864951,10.516826028943218,9.715042606407431,10.21709604021001,11.253536279660693,9.120750761408036,12.311727600111205
9.503313159138159,-0.035157897657394,7.921320089636996,10.939052733450731,9.504522030136542,8.240816327165092,7.363220211797904,7.082458860489952,8.088693621374887,8.480680120032506,6.255251571339934,8.674795289182597
11.305376666935162,10.129380482149402,10.170744348273006,11.80237148151152,10.130954037951438,12.159766909918126,14.586492400905795,11.69167119736646,11.67713812243221,12.187659760805987,10.776738624842713,9.807125106950856
10.602850188500733,9.191399205207238,10.211763371968157,11.928279637093977,10.800284079090783,10.75399966451551,10.408622292393002,10.46693269890484,11.198001977679514,10.51765690668956,9.907442242990836,9.791537003434296
10.446833404111144,10.298169258095562,9.780508779536577,12.001858674335322,10.223508360138537,10.833202107768836,13.204613699880635,10.56858734117144,9.903984982176087,10.74867858097359,9.986621269255648,9.61628533607461
10.37420454433354,9.615045093649853,9.68235216347761,11.924724196422408,10.847478736417113,10.102859751001674,9.717463413073157,10.103172442965999,10.19320119727631,11.132957949287222,9.887782705387295,11.43381219369466
10.140209606945747,8.571351584692929,9.519439684939488,11.680491946747114,9.530300256797014,10.867035608570811,9.698953633620137,10.724305673616566,9.340352093888102,9.928142233410627,11.177532222398685,8.399492683637806
10.135478853625887,10.61012177933219,9.451638474711682,11.071734312689964,7.979879743358547,11.03945030331952,12.274751037610159,10.626218941399234,10.137704234554864,10.479797969646688,10.262822620883608,9.341342852838984
10.528158542790262,9.168509079687922,9.402683863689457,11.295982435253931,9.17753913070244,8.649046309878397,10.463462104571425,9.604673018094871,9.641120530115348,10.639346848406575,10.11853456704335,10.120557705090839
9.332278194918942,7.60911566979223,-0.7189510679033896,10.940759658360077,-1.063863455837371,9.478272709077382,8.673803810477672,9.705026428005135,10.70372730500958,9.160625725519846,10.002584930322223,8.564018400515666
9.865662505765345,-0.40806620132120824,7.736985827166345,10.549405130245303,8.327362830097641,9.375480753382663,5.255688758133058,8.710874403922393,9.501162708426074,8.865070918733943,9.041243880649718,6.989302550969962
10.875513716548172,10.36480437787667,9.715838282600222,11.758066098290653,10.6379767319248,11.546171820553738,12.272822115326777,9.565021236103727,10.257389256955534,11.170241933272274,10.683433751604804,10.068559065783365
10.395671375345733,8.160281972809416,8.723746306965596,12.086744294176338,9.925796277319314,9.71158726005141,8.30819110301035,10.288433300628025,10.2812488397168,10.186638955076129,10.07933755140542,9.335007652716657
9.986446194608012,8.328109938436837,8.680894588542294,12.05229971531829,8.492636235499521,9.996558360493738,8.86005016030716,9.841990987115299,9.653168429237548,9.72502950432483,9.70983977397019,9.098419127873917
9.372736073479283,7.952011549252401,7.772325967343323,11.170496402047169,9.588790244005205,9.733548704766076,9.407030806716627,9.955081327757359,8.521410057599036,9.199439556084135,9.495720941624343,8.67719666193134
10.449099743534743,8.393044875921005,8.539053436475019,11.701805007318956,8.674529117377842,10.026604978373758,10.76213550117297,9.803997426374451,9.616004083357115,10.755305477926887,9.80576625230282,9.217634996141228
10.756488258181454,9.761157871251505,9.857030308152378,11.13101260918701,8.317274961207143,10.85384847637097,9.787915235913863,10.047969799318334,9.349097192961041,10.470730359285884,10.089673493103604,10.142007191955848
6.676589490374495,7.610959132544409,-0.08102757886907863,9.494230125036555,-0.2733297849499773,7.9683677343262325,-2.1251679685930807,8.568571073618928,9.341810213478341,8.681111993133623,8.935509641311844,8.528687399504317
10.270866249802967,8.855876692841582,9.52036764717783,12.370860921536057,11.128938604832717,10.792185256001702,9.56188909286815,11.041646635507055,12.176951130818514,10.013919009877538,10.13462481130733,10.15013229376049
10.200980918528103,10.188714047395353,9.774805046866865,12.179714199903842,10.747040721838646,11.416415372902259,9.490773592804576,10.56319328140317,9.152970409184665,10.614556462005485,10.251394894869266,10.146925120229454
10.66048813264494,10.376528939131585,9.926336537110078,12.138591313878273,10.925262886645955,11.609592524757517,19.077012716342963,11.021481247282788,9.921931848621384,11.351834250330983,10.59554499124812,10.818508750012557
10.757530767750282,10.369688829834098,10.051715897715072,11.496542202688106,10.292025313728438,11.632808255319247,10.799010922155801,11.353615930231395,9.550788653506743,12.057360430779985,10.782956334023055,9.806151788397198
10.333765729884933,8.500594818295339,7.093384444818686,10.524542676634994,8.795713871542738,-1.4182648051969813,9.31066521149458,9.023355054277182,9.403879916515637,8.583932117625274,8.814749455682284,8.530974119017134
9.468747177737285,8.16237548655152,8.322949164001194,11.709841785068694,8.668106864723496,9.652082270835363,9.472643958919102,9.811480194424503,8.968593381729944,9.544849032432522,9.122660785943348,8.97796311235423
10.262197796168122,7.9482236873940675,8.811503048320567,11.69355831126311,10.429953847754824,10.544854085441555,8.43292568683765,9.484788356799926,10.658169383756432,10.011791984874238,9.740861748928094,8.908876372112655
10.512144695177222,9.468641582983718,9.595823411017655,12.812654428797272,9.836602491310973,11.12366832110465,10.01119513350204,10.879037869677667,10.309065400392582,11.22273842109065,10.257720285114258,9.46376582379156
5.758106570067615,6.365176730832006,-0.9598128382560196,7.788748212169519,6.956685263694627,8.502613572951699,8.626278127814539,6.767063902965067,0.3280304501657959,-0.11097562998952983,8.934407203246773,8.172833299824477
10.321828380080465,9.774235982587227,9.926899037233076,12.177801291078374,10.3476253388329,11.170058339617016,10.175867630817928,10.49411868895746,11.526031586518265,11.838531700759594,10.764734934072461,10.316923705096983
10.029320776296768,9.581944585160906,9.181476148674781,11.408675894745484,10.115458395816608,11.391892212605631,9.963267732927536,9.806721051784928,10.3986769592931,10.266447415900133,10.688879457777075,9.852170147395755
9.87796849275309,9.595595991470681,9.65392328244644,11.208816930350665,9.89519406678529,9.784302782843595,9.690166681057038,10.182708308630467,9.92456486007247,10.416584274592037,10.239455828457718,9.510846578317137
9.909448842991532,9.420811061727672,9.163593285832524,11.746338572931823,10.13385667938872,9.987870396942744,12.207923335153417,9.675099379152,9.512078225669935,9.692008247575833,10.51076192858805,9.746104554819608
10.367457090195012,8.53646682213638,8.699262758802817,11.98961512020923,8.844851398208274,9.565458155980169,10.007888392645281,10.272443648493981,9.546790662470414,11.02289149364144,10.108347777745108,9.489509718396944
9.295285210786188,9.176724949189222,8.522915412817445,11.422615689827179,9.834913150976845,9.955174864607864,8.313116670148649,10.114500216322162,7.943326677552121,9.727537193292436,9.998956553485083,9.298426110140944
10.505064841320099,8.786922417882973,9.42760147220387,11.219771106705142,9.586664769561905,10.167076900430668,5.723959399726326,10.38670357895241,9.182253832634085,9.768201362410847,9.739856977220123,8.506652759271137
10.506669805713114,9.126261735056778,8.318339346718746,11.611369857773898,10.117849929316874,11.501408753284005,9.603173173015763,10.224869531685977,9.896696274709486,9.58411696172669,10.502757095956984,9.555753379423619
10.649996029778682,9.72046059120729,10.175691236195917,12.950812375290475,10.509981154853932,11.110428386056713,8.868721228717796,10.726477534820226,10.58754871838126,10.563795742343988,9.43842658950136,10.176449326839101
9.886451317471217,8.76786786013835,9.00400181885024,11.764138123005932,10.273449244287388,10.393686076989095,9.344174889039687,10.862915881324895,8.599382764241385,10.579934127653559,8.719849877180764,8.908364061568973
11.150565975145811,9.668086925728618,10.571011633371587,14.908368600462701,12.779779029887624,11.6968068435921,10.749368641734305,11.494547098017916,11.834635275937831,11.818721384212928,11.5665015996436,10.55319082401467
10.992219452782216,8.569042837968745,9.444702000861222,12.129724914217832,8.704000478869766,10.76662112948023,9.558354237484586,8.927472628020015,10.567784107567968,9.921011327610268,11.502007448856242,10.092531070552885
10.076407259034386,9.449156431108996,9.259178240004536,11.665598592618023,10.348280176710746,9.901886851129717,9.824087794179235,10.193638599606862,10.555103732361113,10.450571668280803,9.636817718066053,9.492707441704363
10.131222645342623,8.01126925923921,8.032380589879276,10.98591844044369,9.497925256391587,9.622672128023884,9.220212280802762,9.357568903833164,9.843340197892378,7.662345908152357,8.118491878042827,9.052285462206886
8.0894855527116,7.962466184021039,7.245573162552894,11.006222665518212,-0.9743626390253648,-1.417666218756069,9.371883509490086,9.18381402694523,8.798942751246619,-1.082659757882734,9.257283061100022,9.025094084412482
9.571590885089432,9.096302443774292,9.076148262526976,11.515176883201413,9.967451827139048,10.02990142971211,8.210377155135795,9.748222884319597,9.056985023585575,10.394830894789806,10.26043113740372,9.27358526282613
14.846153371914848,10.662775231097093,10.79668307542143,13.033130151343315,13.261816540904485,12.37333301198139,10.264543520603102,13.700059025947652,11.089683966977852,12.398067452810478,12.122711139495518,12.043603912958986
