PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
7.043324898026149,7.513204253960876,8.914545070347023,11.399164635750424,9.185287968019747,8.66358129363445,9.466073564049704,10.37950893432667,8.970345254415433,10.202892688375572,9.618305103428828,9.212895901086672
9.70964214263809,9.06521728236336,8.686582912692156,10.368293053192604,10.459690595982304,10.115618435585926,10.025057505882716,8.735948990625024,8.951482951022182,9.46478345647952,9.689568106905467,9.491710265234175
13.862880451082733,10.529832633299279,10.622654364831838,12.722371946712437,10.787967198706921,11.518046435195824,10.045421532446849,10.754984985914449,11.049568381192806,12.542196285941325,10.451230274452422,10.883926272165906
14.158355442223629,10.647138309109662,11.207586166638158,14.981081534597509,11.404195507013553,12.361931551836257,11.373115579313014,12.474540882170729,12.825166854221774,12.341013263170804,10.225695369393918,10.7743834380955
10.681652547081738,10.468171107973754,10.843831373629532,13.437248577984521,12.160956454768197,11.836729202956278,19.255262351700846,10.407865269058458,10.94230845788579,11.54889480446169,10.485424887530561,14.82671796176975
11.139531329436318,10.648801382751733,10.724619580222704,11.89054067943284,11.613392871590502,12.102196467359196,9.612705641279016,10.613851222951896,11.758598243736078,11.399506433919662,10.511521011099301,10.53727531939003
10.280908873786748,8.905838018416958,8.486580983863321,11.752912718266321,9.067658222562947,10.424431175990907,9.275358022701115,10.113479383383854,11.086443475199937,10.248359951776692,9.168288803244193,8.874145252252225
9.981687571702718,9.438653529571527,8.736686070488426,10.948003167611024,9.701220630134863,10.760685382575337,9.024906013701761,10.135214282528487,10.223203791063732,9.765286343934529,9.818859328593803,9.514753378060693
16.262279201445477,10.432773412929823,10.79178732396727,12.836348092086663,12.287769668350661,12.953591736397692,11.486296029387123,10.850525227764846,11.943498393760262,11.555671984704167,10.012729517659526,11.801819787375182
9.849614224348747,7.714788475042441,8.931658139741725,12.170475102024882,9.420517718058806,10.637722130824265,5.999175268773708,9.78880693572862,10.499731907822001,10.282585892903972,10.023532011313412,9.988510098905392
9.96082949173129,8.48234366985755,8.13162209467603,11.1503915594745,9.596207360841026,9.391241384331872,10.24005334437753,9.499550558963964,-1.2967482727030182,0.3409988957060277,9.363778559238755,9.517906428108029
10.507548385942517,9.420897585726456,9.299956349798656,10.949646861940112,9.075382670814385,9.64366603413973,9.53005844279151,9.262943123844016,10.306346615858194,10.169225681562553,9.884617506025176,9.434771271211275
12.167407485496572,9.985250750225786,11.29406521714895,14.118271385753541,11.420558439834458,12.894067802912204,10.227940697597004,11.669148319519621,11.704065655057583,11.394078946935041,9.912907152070925,10.97057196756239
10.69836811005092,11.36041676029519,10.791511524579729,12.493948966453067,10.974827100452528,12.06671967247447,10.478694302144834,10.113230445867014,12.298631221803427,12.092294485138549,10.75630021765666,12.137976793032962
7.215387523077757,7.126806361069464,8.136470079854638,11.210350192872953,-0.7074694142813993,0.43582796772157584,2.737164560631559,8.787015178501111,9.26464858233023,0.7978136116534578,9.25217850856663,9.132830831096582
11.325691733378104,9.378481145103258,8.921879995634441,11.690924956698856,9.476645770965597,10.958484780990641,9.346326215552931,9.731485876384522,10.411830713803939,10.533910786482208,9.627012855486171,9.325176280545492
10.430347348889093,9.157147182883568,9.385796352629079,11.232146836147018,8.82776599476558,10.218931969232774,9.800493948669567,9.996256703472586,10.09277774897331,11.049258093418885,10.562047292024767,9.164111832991317
10.804132422801032,10.198404557708187,10.492159438319115,11.615647525562396,10.932536066229202,11.750937126330706,9.890289160662483,10.713955037669233,11.113051671438786,12.126696447570806,9.947835757943057,9.959794355510619
