DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.767760628887284,9.499088766572473,10.08202354248714,10.429537802423292,11.657739602024678,9.599449928669014,9.916766564423463,11.580230794910591,10.260626658289336,11.043021859813978,10.528714833593188,9.741041290244615,10.155874929400266,10.351301350012847,10.915280588689628,11.177827226513068,9.73793048235526,10.63134646557378,8.096751773658198,9.949600409776217,9.287694741426419,11.225505369162237,9.681264118271562,10.354233598548163,10.936816429443873,13.52202508915214,10.390056950089996,11.480238943139698,10.825700814220543,10.509444388162432,9.48569397972678,11.1819187637661,9.844532036863265
9.46289893033281,10.3124331489435,10.072618470165095,11.081557035162524,11.632848505299533,10.49522209715468,10.86311813593464,11.968606780194616,9.02115439455096,12.013754981121473,11.441963800716682,10.201436695659844,9.884019250315005,11.21691363946342,12.00419147839606,12.046112877890973,10.000690831379112,10.639382218561357,8.850120125161633,10.898514765517936,9.942013738971745,11.870699220243434,10.690229664307687,10.485716860814899,11.177135741927376,12.50681873103621,11.611667830677622,11.94856065341177,12.16485420516548,10.872202340397756,9.273349102492823,11.000426085578997,10.538387821089067
9.017732562430748,8.389599428083255,9.742938884521692,10.955602519375791,10.834933655087656,9.91936006265157,9.754404549457671,10.643031696018879,9.575418135515289,11.64273766301268,10.132045487388838,9.417870012934454,9.81222938055558,11.244880470530623,10.689064024761779,10.995545451812747,10.091819252407165,9.309204337601862,8.519684485284495,10.161575954884096,9.123497245183989,11.109752990329708,9.945796963674685,9.69080102125315,11.762888066015593,13.335051659933498,9.972697192298174,11.26016343306239,10.62648306112232,10.040615275946797,8.915121673646205,11.164684345813418,8.714713095240777
10.207387405534046,9.63831025868085,10.372281879268874,11.837431415690387,11.858627156485177,10.750456166679935,10.560781939181215,12.200966506080588,10.132976061537565,13.058874095236192,10.244980903514405,10.024474109903403,10.749758806959878,11.202017781778045,11.877898077464323,11.48613370594928,9.732787596408256,10.872352553403388,8.95181815787621,10.571174249522807,10.10628566391114,11.801818914300785,8.787559264654082,10.404643422411256,11.682692041427554,14.778365591671097,10.913089361268787,12.259391853709959,11.671085232567966,11.394228492803734,10.04509371747626,11.45827054527522,10.86534281941445
11.537795452042161,10.384484187309695,11.493808056790595,12.074725080519308,12.006876808075404,11.613511906047831,11.219324148719679,11.963891888298575,11.039703742445322,12.870547868401555,11.444594892979577,11.25406874668393,10.950643543498764,12.511213743219473,12.455813375935287,12.002309443343712,10.890557509065088,11.214987444513834,9.381358454961212,11.230534449846754,10.057127977606727,12.400039427808652,11.319694644211458,11.1293457253408,13.08406109588687,14.132248210202341,11.412639725715406,12.171638340418522,12.519043820159421,11.797048724683972,10.762831322482379,10.960647108423828,11.314360054907645
9.317269329576725,9.877710867381653,10.183322667631586,11.794847640671824,11.768090631356413,10.759708347067118,10.517794235484322,11.285882018351048,10.00114005068964,12.192787010386024,10.849802560473131,10.685808015427115,10.400961991217713,11.501881661156588,11.692684198840153,11.515236043844528,9.59089479252981,11.041806902531278,8.73387602848776,11.090241053540057,10.207716060997916,11.503219729697259,10.169805511624702,10.932859262388298,11.291101585222632,14.324328205833172,10.667990466140827,11.77392271842955,12.108367825570246,10.946596195848773,10.42462811948093,11.328027311862245,10.46564783052266
8.98380065717188,9.832939967413656,9.34612588239091,10.090920147809078,11.005980618752094,9.521905658082563,9.940307908290647,10.584537932657044,8.5691682072565,10.846023245636523,10.660120014973725,8.984385363279014,8.758178971156953,10.309348666130088,10.503069192922847,10.595604826720637,9.907779749283623,9.135878414722336,7.838746518572977,9.879564501064285,8.165152000865925,11.15752935165723,10.077840444855239,10.027260097126915,10.180470092292227,12.605415147524976,9.699847289918402,11.152377143770417,10.865908527854634,10.396596353218307,8.654643788054566,9.008968998324312,9.0547758698998
9.421147309663487,8.01991051229167,9.606036736791546,9.92247280310452,11.151145344788445,9.687331244357328,9.691852319006603,10.8290852295751,9.742067901013979,11.417255104018011,9.880695822480503,8.9809615072892,9.44949056030664,10.73379086109581,11.202677161719897,10.74119711232219,8.941594438748044,10.607078066697158,8.573798179690794,9.236220929616229,8.630537827036818,11.490595181496705,8.690895999904196,10.1514605904285,11.898775521362213,13.674158815383516,10.193441013337114,11.026535180500161,10.943925410264555,10.654503818114685,7.335717044507579,9.790809904782314,9.199394623940346
9.131045190578545,9.517884424402117,9.755456030003124,10.655712168462468,10.999069868305462,9.973702238712749,10.19461807945022,10.918914679346667,9.445941295277647,11.69566957382017,10.531463563408765,9.34378863040647,9.239208955261233,10.64002248346268,11.263857834214646,10.948508077612258,10.292602885168398,10.141682733339557,8.187736375336,10.361763029920183,8.659038872286606,11.2487810415223,9.801098362658108,10.028504494235468,11.413161653209926,13.416410828330404,10.084299492121456,11.843112227525474,10.937382730362469,10.332306254970192,8.578805339255757,10.656395112809701,9.562007113608276
10.636189657487934,10.327178886546129,10.351168487372103,11.342959079183442,12.023852060848984,11.18271476105763,10.456269930858118,12.732949819789209,9.785942867913157,12.289838011340253,11.03825243510755,10.920301211926562,10.330778923597368,11.3455896834463,11.697112008172414,11.441697266121205,10.27938054712933,11.035356637186291,9.135652461514477,10.349718917628344,10.007374103738691,11.774278533141905,9.113000619313672,10.901052158306426,11.505556569454095,13.879840849457972,11.288292963134994,12.176886647554628,12.134135823516534,10.985026886402794,10.859664888436516,11.682268564414272,11.106159694491094
9.182189666093757,9.655552140362394,10.783611477207224,10.72495244003965,10.750103452910455,9.993055222404902,9.831624582505434,11.480804226238096,8.966926837241628,11.62889108916882,10.444487724740245,9.826406664504724,10.162603751389272,10.874837389887977,10.464262030496233,11.313587440132467,9.536072356483395,10.464586835748056,8.814894728147765,9.770462901363349,9.837263865592993,10.905767180963883,9.548158407850611,9.621901773640918,10.37014545285234,13.5604833670778,11.176944979783332,11.04446177517221,11.039787760233532,10.560175968575951,8.567463186588633,11.635350955543707,9.554271583806935
10.546447087128248,9.324941089933265,9.78536543204949,11.572812221234248,11.369596185686468,10.457745672806306,10.664016527659781,11.973015390536716,9.965648300582496,12.004121554693036,11.186737921731536,10.61001783080309,10.768403131712002,11.780947046554926,11.90421381431015,12.168564086802675,10.607124560312418,10.792013398743794,8.766246719421233,10.212382789257184,9.439489829108025,12.162071031411937,9.313850462660167,10.836260627545709,12.468906566417612,13.975387871553036,11.159884397017793,12.565563681602972,11.691345345800663,11.327979463801785,10.351945095975312,10.852862055253361,10.431959408874121
10.011293997446197,9.566802652132106,11.596842266920232,11.047940781146485,12.054166591566801,10.734080159306878,10.542686422453704,11.303444795426318,9.99849891763025,12.33822847313595,10.90262052989292,10.113552567764177,10.9904584480487,12.352367898931108,11.999479517294201,11.63360584524772,10.879486305672613,10.828497089220804,9.645769376539073,11.176257856223899,9.876540236516089,12.202995480342139,10.4730190964614,10.23353434762184,12.269258976039955,14.098031977257863,11.184755710501324,12.60303747334044,11.880021203958938,11.172860501620965,10.654959465483044,10.363248745261856,9.668799618433013
9.316385937055616,8.26580883832053,10.19820722802983,10.313407906888592,10.710543721290078,9.570862033999264,9.83575639774903,10.97940998650268,10.023897811624254,11.918297098249981,10.220481364309734,8.771757229471776,9.0282292341734,11.275519308373827,11.21980077060705,11.011386055354262,9.769450116606283,8.75499927729093,8.490813447949346,9.552218945000986,8.835642755991898,11.333706709578633,8.557603628071497,9.881034596350162,12.290917461225705,13.27955457773684,9.79142253500109,12.34124063674282,10.81440997736595,10.528228822064253,9.554498163498428,9.85989456494493,8.907111790788047
8.662620368451703,7.99910092556432,9.538556051630003,9.97272857054951,11.121385554035422,9.417280070929202,9.867604887781393,10.721871287304335,7.0819673285794345,11.392414100857456,9.779135305619606,8.462435009766812,9.502889802748241,10.40661047821573,10.87605346981761,10.8742515093558,8.708122031847143,9.86344438020367,8.47729512750974,10.0715022388064,9.095745801789276,11.27603879153707,6.900457469490895,9.813518765660946,11.710791559040631,12.866622975175984,10.123073899625776,9.921024784698599,10.532987956516504,10.288306107997128,6.907897785375184,9.738254003096412,8.78385310936301
9.907146165216892,10.28281450390089,10.8185764491915,11.4796174148856,11.831139268757184,10.647888638977024,10.587501680925266,11.898326226157174,11.164136944260784,12.933745939756145,11.300252742804478,10.521232787869904,10.756919507415367,11.72358035029194,11.711263116925029,11.427590772575067,9.899608459216456,11.163068669623042,8.481453260117648,10.831810749279967,10.21154169828963,11.883693995739051,9.122489409740785,10.841442654937095,12.053170001793811,13.437205368563575,10.823761945498635,12.63599323386452,11.928159149376016,11.177041675791049,10.162883653309436,11.533123941448364,9.44267936197438
10.44560959343138,11.314138749619387,10.622777815753548,11.630772613983922,11.777235294707703,11.7937283319931,11.104692267835519,12.877984926926445,10.725567608982423,12.122214458916597,11.944200687137785,11.150697873277283,11.348138367586522,12.42218332458741,11.949281142510808,11.616837438952137,10.989049158203114,11.146315990897477,9.998034726068262,11.328455136210756,10.49130383585061,12.138920349769464,10.510102364630868,11.909903354168435,13.143889763534492,13.669423498912634,11.61973677425739,12.30702401731101,12.385068758900204,11.346207018863444,11.082330780168858,12.175578579490166,11.28123752550036
