PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.629330356605212,12.787175158999215,10.811919772719165,12.937566309125495,12.441826344222646,13.021810535009841,10.671640815988926,12.26508900678091,16.100188674392427,11.699506152223444,10.812827431078363,10.390990423652239
11.398145323931955,11.062821392819025,10.672851646592159,12.240596042852738,11.23021343121365,12.482940154598026,10.353121829898052,11.887156157174681,11.105302460468671,11.292017069974738,10.87385824359091,10.88362962791232
11.035254504461719,10.767667682054281,10.765832352796908,14.067833015851363,11.557829127222533,12.487230430035952,10.199668842304778,12.072160625790922,13.598938014267349,11.627819220007046,11.018478635758822,10.731353418850512
10.006250416270493,9.705516899097386,9.60981745408651,10.473313249565999,8.970362795081323,11.055130478908772,9.863349487069025,-0.28937407992168523,9.565910695966682,10.898846190798983,8.65700285928776,8.60484084831645
10.941421816992529,10.971491247759648,10.591533390090593,12.95877783344799,10.735431277311667,11.54016379052071,10.487581544036463,11.505867546717202,12.303441661133386,11.764797570346005,11.72402302957946,11.027379547899546
10.554777392381114,10.647863995993456,10.702588955360227,13.411873553821145,11.578536922040568,11.361825869548136,9.729880492256425,11.677094751829697,11.591725161774036,11.653969437867122,11.035767753572152,10.833837310362842
12.151912991268773,11.242768595534125,10.858367022888443,12.876178822887036,11.546817205830555,11.90890510990751,9.92490427978846,11.564533815275533,13.856353120003638,11.687884690433851,11.956222799441672,11.022997472900977
11.77895496649626,11.524355244923386,11.587077025761392,13.175277726985339,12.211440457359807,12.31600968147092,12.562943926174622,11.894933079067348,12.865692654031175,12.523173777785505,12.21062439132526,11.427798324467796
9.762617716769036,9.836454320338873,9.956298175509133,12.208758743761226,9.744598980001696,10.682654991203766,10.853044650092762,10.044503134295583,9.838702777450413,10.89002479025911,10.312401272519702,10.384796673372819
9.850049043594211,10.441753687814217,8.476096683879954,10.69407597180088,9.812480448955672,11.246802230328846,9.775624607789979,9.56702272548426,11.172032851495505,10.754480978172507,10.353452377820503,9.688750101907168
9.732074908835678,10.268465651286771,9.14876067676205,11.315268026584697,9.141190958748535,11.176903948578992,10.620239262900016,9.847819408265176,10.735280998407305,11.117855135786373,9.048573722330135,9.20647781428127
11.816401514656372,11.731601577496555,12.324599466669813,13.543422647148457,12.677700932175838,12.240517679583586,11.232280791131345,11.92278256700498,13.510445713978443,12.413087477232349,12.267735252425242,11.412291545527534
10.758876223206343,9.912516103494626,9.76247177293618,11.839576718863048,10.753959193057373,10.803328347515336,9.971611839579612,10.546960437205126,11.254201144570729,11.392582808303194,10.54467599102626,8.96586142545523
7.712627878895376,9.28475986659621,9.548418033668613,10.39340740049578,-1.7305287109979912,7.619812690305493,6.93916746182963,-2.51191207303526,11.180176358713224,8.154887172339514,4.893584871873077,3.51360970203861
10.19981845502077,10.415744811159254,10.223254580373293,11.998703194154421,9.946698227781363,10.989098960785881,9.833868241021564,9.60235570683411,12.273289104715536,11.197842575032254,10.823685443909271,9.561273835606961
1.8427802425018989,7.730702834944504,2.9631263137020456,1.2326174265884102,8.07420485320685,9.645593260688251,7.0166983984846,-1.5028482657765794,11.129494065562898,9.264617841107459,7.988404867361792,7.576012766754631
