PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.375659299432234,7.1203889548164545,8.915857250778433,10.732478881488344,9.82416726050641,9.92583191888939,8.51959934584193,10.077791385938383,10.349784481309538,9.456025734791396,9.684902121809772,8.83338391334015
8.772993583111457,8.375021083603865,6.061670937360337,11.327127276422788,8.092915821206473,8.581865450309248,9.008674770772384,8.352953108462092,-1.4613904107161533,8.184253918969295,7.017829908225247,9.175196046240009
11.000898767294492,8.580583503143618,9.507614576819178,11.7211548395834,10.156531897265847,11.535653027988326,10.462403195090515,10.591221390002387,10.088838869423554,11.157420372335793,10.964632547775027,9.29300410129521
9.152589345041804,7.845434729927988,7.597593674782199,9.831495169140032,0.4469094459148868,9.54172744466452,7.080464424772252,9.721063881480083,7.364151488019785,7.104675302693928,10.136374958136658,9.589676560204582
7.415323190101111,7.590908173309556,-0.4709571631862789,11.44538226552622,9.758746551723862,9.003876198067024,9.5033441938222,9.617566333939514,7.246498346689897,8.396809482558169,9.545221717463054,9.18476878129754
10.884795101093149,8.875657953354448,9.011680246200797,11.673855316044412,9.72538213360072,10.186798166113634,13.149848580824242,10.122113503950315,9.332370727711801,10.597630741459877,10.537249187795233,9.148515462469193
11.435684423039365,11.12248103810514,10.687868246374661,12.093266163626277,11.52418143524103,12.567354956742058,9.943001360396616,11.178466101663615,11.809633812412688,11.940744098575317,11.402750530246632,10.221847811017891
10.93764327557481,7.278182443642205,8.467794497808818,12.09253283398336,9.57240014861082,11.952432605362379,9.793096879053675,10.167820448103706,9.583631919158362,10.315703533813805,10.242283317415449,9.209504200141046
9.935352641328171,9.683525167857297,9.273402814282374,11.550943245246152,9.985880597969896,10.202499604030944,10.069960842107406,9.310637588110996,10.70884661940458,10.34350496058564,10.30247248540116,10.410717781687872
9.729475404059231,7.22335654269482,7.965582658187811,10.798410251727535,9.353368522464761,9.712221198858611,7.111010016805296,9.954802743408406,7.3958352248302015,8.76364206141594,9.241046587972674,8.676509069059147
11.611566484242893,9.959291379072384,10.83878720060983,17.011358387837966,10.972111595669073,11.714678643068392,8.562285179657415,11.0603001989549,10.74789553957452,11.449305208716993,11.043260595365211,12.199804688525935
11.778932669780332,10.473075640597566,10.934189992509422,12.685689879786898,10.942965096460764,12.390251208679887,10.1779420629489,11.122125255379286,11.29016249370891,11.619177147432966,10.367230671552946,10.131482320568768
11.252415853943743,10.159483049325056,10.040644816852542,12.512000325703529,11.705034790182669,12.222722772928636,10.407071219731051,10.842638403058855,11.294087909430868,11.536716430048756,13.601744474492623,12.185186033299745
10.317703062267011,8.59422630486964,9.617836325464458,11.85437426525152,10.025224456489456,10.633996255268098,10.352617949958285,10.157274400960148,11.33632874362255,10.053544200139433,10.069335280396217,9.800251239006212
10.63992913323662,8.264021677838665,9.181116486390769,13.543924545597003,10.741518491446852,10.264232169438081,10.07315358785379,10.699045795339732,10.679275869890617,9.589397870008469,8.932073361288646,9.260254566177602
10.686275621766214,9.374072238938625,10.686060871441883,12.060503843450206,10.814436221713715,11.472213506765774,10.845736956975315,10.161343718666664,10.61970555392115,10.35548357793564,12.159425095608446,9.87467954061589
10.756562242667115,8.825675678110366,9.095060978371741,11.650818792205504,10.895105480274383,9.870083165240128,10.206961859457467,10.068310737295809,10.06578662707954,10.858234197589672,10.115017830492105,9.40601580455269
9.293601520749343,-0.4909298851252969,7.037879351603298,11.717967506636695,7.058056818219098,-0.7204513125765539,6.860930038910611,8.753602337780308,0.8697261939036596,-1.0931426270066416,8.89775772141229,7.364699513446391
11.143707633192523,9.26299109164446,9.791942232014048,11.698216648733098,9.060999911334617,9.451799708005433,9.400577870266261,10.394167883854387,11.10540332870375,11.022817037886579,9.879004177770057,9.358406203493937
10.025501461805987,8.977362118360533,8.11286148081682,11.348616889268413,7.89832030725503,8.790512145680397,9.369133548797068,8.534769946139878,10.232399769791844,9.30679753690144,8.000753592886529,9.021082246309533
11.168487375024748,10.859418024036916,10.174376578964706,12.652970267396388,10.58275726674564,11.707789197190396,9.820785753048643,10.89403787480894,12.036990246199206,11.413781314627254,10.356464677930244,10.835210558693063
9.01114097240952,8.38777008737043,8.707179706750525,11.394224168100095,9.191074935871402,8.87334042843783,9.065819848110063,8.470192696011342,7.798355720842944,9.243051217975179,10.414034155167613,9.474073855839618
11.241896807038092,9.72290784926905,10.65226640104708,12.35558755708799,9.562704522753497,11.397360405913236,9.732895730860362,10.243060626318313,12.013291576292191,11.138853229914957,11.409704851468712,9.69815693291455
