PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
15.765669228727974,11.814675178312216,14.89698914406549,14.38210707011513,13.202251505507233,13.969084228079414,14.114782006443873,12.303587803744401,13.193984463348023,13.744643447715289,27.77631982024827,18.326342789427535
9.679577541959842,8.941818979579317,9.147792482062872,11.161839028982605,8.856020845251626,10.055164335151078,9.477268227404592,-1.6734282625245953,11.3559319416228,8.152884864381651,10.130760203253757,8.207011596237894
11.529363029203568,11.043830846312064,10.677156571329453,12.617865278584796,11.516130956350521,11.87338991301055,12.278695739335511,11.66765630370435,12.921450728097453,11.46091718343548,10.863648384049343,10.531886650104875
11.698046282762373,11.249527855229651,11.024759418472165,12.516814032826094,10.519902884191383,11.069792701622307,10.710496840068942,10.776871581721341,11.695044557230514,11.293960262335471,10.965025758699884,10.286598630597835
10.75645458843091,10.87068522145885,10.495321883542081,13.02382344912792,11.8740658547917,11.432340176650248,10.801934322789505,11.615846672432678,13.166786649447145,11.592106712629674,10.938766975112447,11.031860359796203
10.856000020973633,11.624876592776769,10.410299348394371,13.282784031665201,10.222272902749475,12.089415161020842,9.614874033088832,10.845539045362973,13.454336766870753,11.329154064492545,10.507511158406487,10.590389205215226
11.331589042393837,11.631820364384529,10.331768643890667,12.629912354086077,11.70763723590307,11.908362642047727,10.375388903933054,11.719840919258836,13.306875255727403,12.18261835765955,10.935542542386854,10.67757799536254
8.835948220516919,8.850198876697412,9.426667933404582,10.02845510955896,4.241305384013433,10.198319842036645,10.197662844331404,7.730838961411968,10.851106439730136,10.650142135489379,8.843586328056686,1.7884271236144489
12.091127819598036,12.49830830294818,11.359580769678463,13.646365672385611,12.332414032370913,12.220777494846121,13.561900988840069,12.275762934137214,15.616186051822936,11.732381174583752,11.399540477643072,12.69477210200165
11.733475450835938,12.491228466638475,12.532384533016533,13.327195131966866,12.737478471593318,12.254712438115826,10.695289547187292,11.345062535706584,14.717591094257623,12.25776728581354,11.330831196102386,11.06715222934763
11.837093573604097,11.925634338729054,11.484902371675451,13.265800735280761,11.941859892864235,13.273443228516083,11.032975712262479,11.041796515696568,15.649300415513148,11.443934009162017,11.322159689200488,10.935531546295545
10.878255364445197,11.069319833015781,10.519137549874776,12.499158599221527,10.572071683455833,10.69671274661941,10.024302144063062,11.115998752719138,13.40708734576121,11.20702305894783,10.598139249190018,9.081741720930554
9.58762498134478,7.830479054255572,3.2411149647653055,0.09067358601492082,-2.0266663469297312,10.703403891785094,-20.753045598938836,-1.7261825065115748,-0.7500966934077331,0.46656032895265476,9.107180142531229,5.276812268660958
10.578237252424625,10.496768792697592,10.290757961331742,12.522785377676675,10.527645860405798,11.138595563928197,10.733868899519813,11.40609520281157,13.44818349714675,11.748592096352926,10.432514021658317,10.452340846526466
10.730382609426407,10.172419391940803,10.419750293687207,12.689397817932017,10.97732894923527,11.268547191142822,9.04849201741625,10.91241939931579,12.798407315695705,11.507514327318232,10.629918837479336,10.447834777059382
10.812256691839139,10.553807238197397,10.084796567966622,13.022720838080824,10.01031876719368,11.115736411078702,10.360575512859619,11.20049931194134,13.915299391076228,10.612944269894227,9.4746661856519,10.117231557623885
10.94635083734607,11.199851442226892,10.554216514652717,12.456218910063694,10.737140131493874,11.329619113907647,10.348744649575863,11.07015479981835,12.70181997665927,11.358513365758013,10.421925329328085,10.382200722690902
11.115334818816404,11.77453826128955,10.931554540797505,13.680170772227642,12.312179924899223,13.98381307844162,11.749441210302463,11.582755125917947,14.00181088629049,11.753091110835188,11.548853569600075,11.223733642680335
10.855543377695785,11.300494281822992,11.128067485348039,17.172731513422228,11.174665983132673,11.59246650715836,10.227570309285326,11.362414403288037,13.45242267330485,11.457837661598793,11.273104798213545,11.485972366602525
11.093925025865397,14.416752551251028,11.583619068710439,13.985195502664505,12.634485157748177,12.709171941922953,18.539434575038882,12.452712833696715,14.002385206233043,12.35350412667232,11.60286351740929,11.719706508828963
10.147781542988017,11.295739463005864,10.306227118332364,12.765320399036396,10.716931236643811,11.074616314300117,10.365970293040332,12.006734142637798,13.457734462458934,11.387905043958863,10.661469712725477,10.121353021384019
11.755218689425437,11.30754590114907,11.147048160428692,13.62463897543232,11.858727460133323,11.881304161642335,11.18488478267645,11.58008480416662,12.814653093676094,12.072140584074921,11.432197456772451,10.973148075772745
10.52955284400279,10.604489836542133,10.476286343283915,12.734132179048947,10.986883357414087,11.252464791800062,10.569162140327336,11.291336965117248,13.954022871489178,11.365718226303327,9.768404343994163,10.791081472254637
10.678851594469592,11.23292686985341,11.169799195659019,12.69184519691966,12.042608803514534,11.531469754397879,10.056025345892229,11.990108093614754,12.942936667972765,11.63235373060564,11.334681664498296,11.283414271533816
12.44477773315883,12.154897679015189,15.427831113377042,15.390212917375575,13.052061096671974,13.484085023421445,11.344935843499712,12.298376979627994,14.43918477759234,12.030480642431664,11.1005049322156,11.169972261665185
9.266750078541229,10.002660315573285,9.539790739877681,10.878372895493003,10.053770314369837,10.07076408250453,10.306181465061595,9.442616426070265,10.239009618957892,10.632222566879005,10.053971629590624,8.439961804500857
12.585660307405147,11.511050628243161,11.77004511349284,14.563162292221715,12.130899639093583,16.48724700754591,11.309008564562376,11.807460984455851,15.420603650877153,12.310091439804916,11.238436256223407,11.12125319069181
10.244192330346603,9.260130824674022,8.277412137536528,10.740509488227698,10.13963558207036,10.829398224166942,9.563398077254542,7.04856318534457,10.881251851089658,10.913270599154878,9.798978559622695,8.78672921974817
