DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.376083692592843,10.179380293352366,10.95897209223787,11.613272976705547,11.768223093630374,10.699062697734949,9.573215359992686,10.280639543361561,9.389841763512786,11.568776660770414,10.357909996782645,9.97887827858912,10.20646550166187,10.849964525938903,11.688764145840853,11.556276797658214,9.631670107047931,9.691256596096482,8.917900393875245,9.829628553318113,8.325129766036877,11.28144689233337,9.283574322322206,9.738681175628072,11.282845419358726,12.830025284281623,10.507738677682012,10.89536085284393,10.656381718990769,10.077759853072351,9.564855148956354,10.891610382916843,10.139758088590936
10.925420533639288,12.214890762835406,11.400096110345709,13.264529520340016,13.160233780560656,11.738026903762162,11.098163641332611,11.835417339630487,12.276428980479718,13.05897762977687,11.315847021293454,11.25670224963589,11.178246019243804,12.136600290737489,12.402563493608923,11.762051489948128,10.835334056419587,11.245932395492751,10.30329259079579,11.319722665227424,10.238601133338198,11.929264849490268,11.304460308313809,11.464485372534062,11.76198779739851,13.413923189125509,11.361352922591657,13.24469349721875,11.90729681127229,11.877796044156886,10.092891055045023,11.429047176724675,11.858798752405516
9.945775555937228,10.049665213963378,10.661442190243376,11.759459322946135,12.01308624259811,11.311349426619755,10.785849785636714,11.183916462674851,10.121316929809609,13.114326998936292,10.488976754523193,10.413634257966377,10.522798921922782,11.240466731854513,12.072517469649652,12.329955941739748,10.215368889698999,10.148724984264971,10.155093336386468,10.623325985977587,10.02997335835899,11.826848572731729,10.000334962862594,10.887187836885682,11.556136318815009,12.98158002148385,9.542597101025237,12.205703338583486,11.759630793500213,11.322117533622228,10.129370814305602,11.40893113979947,10.59717217419135
10.329308532826762,11.20452650984534,11.155760282846979,12.581684977829596,13.062923376520406,11.499116121806951,10.502289904778005,11.713592347401324,10.742778015395833,12.563734898260886,10.831307784911177,11.214587244747582,11.20482038730143,11.58984389447303,12.1009807746718,12.221231722091177,9.940789308911807,10.026997535386172,9.762523411554133,10.551603274962423,9.34074071531575,11.738101987582356,11.606282765768691,11.057547291187484,11.592600331760153,12.79739288932922,11.704392700101726,12.642813100423758,11.78159997262179,11.33326637767838,10.53542553789647,11.678447438231512,11.51121479384207
8.585655368077637,9.895140896865454,9.8939382878085,10.291467543153399,10.70659489170899,8.833968355185876,7.349305170047764,9.254324473281656,9.326754421381457,9.316933542122953,7.828486562887435,5.897534395616979,8.044961741599112,9.799721729470487,10.868290534491402,8.324861565814214,7.897029948698976,8.762994198874326,6.963743956422173,8.153206361766784,7.599747983001831,10.442926464779584,4.937612749875071,8.270276874333334,11.271769177009533,12.060657298965584,10.05897135525654,11.029050284404216,8.443302711058084,8.750459076306077,9.298545237769352,6.4970994366444375,7.691299689812126
9.018753818197311,9.180729712302675,9.75076171402598,10.079914591487396,10.764207172067755,8.507265078744638,8.676980026062548,9.4421846918784,8.747985480593472,8.622950909793548,8.770492248220588,8.423581720302192,7.169379551350054,10.536878476031186,10.817206039778108,7.822044490389022,7.640755951009443,8.870578379344229,7.256166764836948,7.911175513522447,8.794566618219617,9.226515898266957,8.431760713095702,8.43655478071582,10.10444353810109,10.15645676517891,9.181197085843596,10.01700229105047,9.68337027968979,8.337131593991689,9.516005492099065,7.724780708033538,7.435476351643486
10.494754286172734,10.76446152784961,11.226753013191816,11.828059446090961,12.548362543886588,11.362687997577975,10.883605309643904,11.727456881992637,10.190408479225674,12.215272254757267,11.224684049800027,10.942434948180686,11.300219951697825,12.325696066188112,12.173468186183,11.733667641305628,10.338692496213122,10.271739704147686,9.78499476264469,11.380046921226967,10.3984388367556,12.499577530244474,10.954420375873799,11.417110225787255,12.414775204039199,12.810204457782502,11.043359086775235,12.202479831018088,11.83750958583586,11.673921439903284,9.991134091401074,10.891693751058542,10.592891811632178
8.579562430586003,9.822508085199187,9.728197691367356,11.49403129475312,11.209388198863248,9.892676725451786,9.421535678193772,10.962626980552193,10.826245785346046,9.430905232499933,6.876338700363308,9.860888018772163,9.849469569379401,11.221141499194053,10.508800513462552,10.680617093243864,7.411600767603272,9.064771499748646,6.964916928589787,10.360260714679837,8.643856016587874,10.791870759878687,8.71270861076627,10.057976364803269,11.313591082630108,11.652245724760618,9.893384820924142,11.56219900940887,10.302887676508716,9.803619821183188,9.104982108684121,11.2808389087572,9.07622813256185
10.100615100168724,8.663962230182266,10.316043566064796,11.57302254365536,10.983091256427656,10.479803193543267,10.171464415903554,10.989005924506674,9.013610110916376,12.601420069491235,8.521165241265438,9.87607974215232,9.709599353650566,11.512574360886385,10.099664696856097,11.241916100086748,6.901272160543096,10.173656362589886,9.606153421255662,10.214813722190627,8.936252245828456,11.249156265740448,9.848083206043922,10.596501261985818,12.371592557708174,11.189045961511304,9.250080432465905,12.018672267339367,10.780454161308446,10.722252681639123,9.15554595353323,10.144925978685183,8.719549510506912
10.754806588516965,11.092305198668734,11.069615051558312,12.630083359960313,12.366895367391995,11.668868766970567,10.783662099272142,12.315081939193584,9.970220671175454,12.13027769568177,11.28885625159998,10.82803959807586,10.726513052042415,12.177454713243394,12.6693071961813,12.075116569776648,9.953611045961807,10.9403817976029,9.718303299321482,11.402379124409897,9.769976483237471,11.808978493446029,11.403257400364687,11.783924411060942,12.2841629630712,12.73023677423998,11.056624570551367,12.47550607680082,12.148786691489466,11.696221657259938,10.462174330416854,11.242937748538479,11.112040409060292
