PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.18728122689209,7.793433061281242,8.00345223529675,11.24248999357527,-0.9647664444038291,9.098547408803189,-7.549948211951627,9.891674507547128,8.250565643183185,9.037556634004737,9.19142153549683,7.668192972860945
10.289516553533005,9.284403516291176,10.240987653632878,11.62487988656292,10.794042789340084,10.883493569676666,10.451176810215673,10.42901118130515,10.02650198218722,10.483804453236727,10.331030562093199,9.608527260939455
17.380389664181074,12.19875843833179,11.166009966429337,12.215900490602015,12.89607819047839,13.819440830291827,26.89890146585353,12.040802765234004,11.679789884706707,13.154002772920188,10.784982371095433,10.40889716484187
10.63984573950671,9.200493021358687,9.428093313424608,11.65205362778444,10.376589394182638,10.424941016493952,9.77776153334939,9.761965812865038,10.170544916202438,10.288045295500018,9.584471933370256,9.761281247398923
10.832289578582182,8.635910715519781,9.50749837398381,12.120405797314731,10.749408413087405,10.516462381953719,10.354959347097033,9.902428141577202,9.108454248091654,10.094766726893457,9.78088934266695,9.521344392739225
8.944782862672325,7.881587221597807,8.239480596928667,9.724195531642701,8.918816678298263,9.212278766608623,5.165710240719285,10.132518313717519,7.412738712550892,8.812460455961192,8.496991420837244,8.293976602059498
6.258770016742562,-1.2372948537818944,6.929322075451035,11.562241105733488,8.550118298409409,-0.19466645825049325,9.48708715004187,10.018592869030085,10.291916364382416,8.047743343986362,8.285852745784684,8.005692592503273
10.174082002971028,9.045991165100913,8.846810274524628,11.740552741609388,9.495847540017817,10.821967210311387,10.09533570788968,10.45337594606617,10.608001109093447,10.79445076551957,10.023224844847853,8.550916990884975
10.609583929130823,9.001614468016541,9.080241955479105,11.750684211825268,10.244087591682648,10.458288626110265,7.920923891777129,10.161583313493981,9.6626882289159,9.353851980405738,9.199376985000013,8.672349711382951
10.671501002232983,10.237505453315702,10.068556241455163,11.911526091510517,9.978694593586646,10.941739706448734,9.902915471796113,10.611350817633792,11.198865720662996,10.95595322480065,10.87092697697668,11.12120488568927
10.893866715375644,8.426875906691492,10.420623281027776,15.42037991201329,10.992875978433641,12.882661437435639,9.928646891946011,13.143749676228012,9.553119166631223,11.831752860479567,9.809888526089553,9.646362961283785
9.717387693490865,8.050719988506406,8.1976558496886,11.762059957799266,0.5244915851962803,9.310938832147901,9.378164540892136,8.154047710982251,9.566796216970943,8.769422434893448,9.265279425749688,8.991130497532101
10.80974522803106,9.291389339418364,9.731425209638942,12.000496541896418,9.34428234663115,10.192430214286004,7.860056902130372,10.719325934318766,11.113875814918249,10.305249059883419,10.183114798435186,9.666571673292527
9.159793934746023,7.731852260275545,8.716658048865433,11.13433024703075,8.557117127279938,-1.0241293097701685,9.817928698964023,9.27747300709665,6.239757771589857,8.557038398851192,9.794771558743873,8.860135963474008
11.249027467409705,10.028374740518174,10.335226380546674,13.325243367111428,10.746462119964866,11.993797021826284,9.78490046571539,12.044964014671274,10.164162873277391,11.568904017022177,10.835510642967202,11.168850026597594
10.695820413638394,9.218929301621213,9.481726227473445,12.294143758144036,10.77823725019405,11.046691176060401,11.052528341419364,10.353560583389967,9.974894045863829,11.092961239073718,9.97361785999675,9.88442025416495
13.661629932181036,11.607801997261701,10.946703208941186,12.898829862085536,11.989900346959354,12.848822779358533,11.355647747388062,10.689245336583912,12.157871073345474,12.622150906257557,10.888409531604687,14.775396364474911
12.227369819019454,10.507713457728308,10.356903397350123,12.519852418342316,9.874013700224078,11.930157327628852,9.160884201008312,13.286750562405821,12.95857162089942,11.674962742114007,10.54236963153064,9.997346734173169
11.14188207987633,10.073689928826644,9.9603302497498,11.84701071178715,10.69388039007284,11.518006842036128,10.507357534937789,10.353194500046198,9.141874754013536,11.154247710723283,10.215651102190222,9.993821438570016
10.216584103517224,8.231474218118738,9.464040908291691,11.778328405087226,10.182810677383763,10.627954107686,11.166472692131837,10.893399350199232,9.409961350124222,10.506372068671938,9.806230012234938,8.667929007032084
10.343779685591032,8.67773751019436,8.698557205398902,11.52949810567217,8.233123001356914,10.094559895685244,9.564645663467237,10.300741945464077,10.476821330335621,10.445912297912082,10.046002589068216,9.616500764423579
11.067168684525075,10.34643298669379,10.864631831190188,24.517783493748798,11.187156313081832,12.241496905054147,12.554049346567263,11.432401406492888,12.433052307570573,11.71922584940045,10.755957764347404,11.084814779018634
13.559250150260844,11.5805591666946,11.60809576409574,12.20743407628637,12.073931799178808,12.207780401118887,11.453607757137481,11.899873770066208,11.210513489435638,12.106711516297107,10.737877341634048,10.681528997114924
20.25636198305302,12.026163052629355,12.607917410791588,55.71070256887849,12.727585621374102,13.90982496117936,17.842685767982662,154.89733933323907,14.091382716720119,13.502581697683537,41.48802784587565,15.98705004505888
10.01943529351333,9.87717899087846,9.390547524662884,12.129343570479426,11.08176068357694,10.513692735851661,15.738239105541496,9.973754555831823,11.098918459260817,10.459246109724845,10.229023684228768,9.993699939065472
10.280818357226552,8.303390447410898,9.659483491156658,11.702987737851691,10.567209681330167,10.034393754065238,9.428354826033436,10.040882987250484,9.930237724471462,10.130810322637501,9.3101755411381,8.702465103314447
10.627441445695451,10.246974760575096,9.561039431605106,9.40178812110349,9.007554151974318,11.44320795546457,10.64198394168689,10.445941553739118,11.508788184344212,11.54355174073729,10.422288085107146,9.891896988399195
9.504948502825439,8.027451442738478,8.709221645107723,11.770468729653352,9.070124024672369,10.141493548216992,9.686026509692802,9.923854400786272,9.319236996010781,9.471898034726827,9.413695477516727,9.288972988553242
10.290380707281082,8.582741904836563,9.95911880972227,12.099516119546381,9.531733978329369,10.790027377626053,9.567753969944581,10.867847687228245,9.925992957904391,10.782189004559543,10.818239467054836,9.665428363422038
10.512473280656074,9.4551185666012,9.893712809277732,11.940031488510657,11.704432827651276,11.565159783426843,10.46622502424366,10.434056531458682,9.938805539688113,11.26388641034637,10.215891999844121,9.649948201362301
9.104331401933749,7.119413784830724,7.540613159916277,11.597256791458976,8.17020958922501,9.777786550539801,9.554171392242585,6.760092386359164,7.796181785369905,8.100962447339212,9.471855364363684,8.632132016991282
10.352687138644484,8.07188361810515,9.24890833098526,11.94947039445178,8.435393421991241,11.140512549044102,7.310742396261642,10.142801536145033,10.176498817273556,9.910296056746597,10.563871773158485,8.969006510783524
