PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
5.461662487612983,-1.2027705354224363,-2.0238005252060782,9.858838243021689,-1.6822093981991462,-2.149386502126095,6.599384509965873,-3.0793180038933876,8.01930011767557,-1.2461550742640584,3.047073020999255,8.44528296505774
8.9780437519518,8.475374095662934,-0.2632983594806182,10.540344913374106,9.131904053796271,-0.8688491698502298,9.626638429790177,8.424022621462674,8.480366894831633,7.894513384796687,4.786301067265072,9.516689466566703
9.565921734030404,-1.4511066401334514,7.920154216770872,11.617449685265562,8.039728605694272,8.980624480478626,7.47830835514777,8.61595857552948,-0.766407954488746,9.119864024243332,9.40812833992956,2.400627189033588
10.055029875724525,8.917137232556794,8.91780488115472,11.643090140094975,8.606599068290278,10.141308221424982,9.907519033842082,9.60852697851638,9.961155881846663,10.917922758784055,10.346069152039625,9.16172105299951
10.880358080587376,8.993710342514229,10.058110377171056,12.632255014401302,10.31131880074615,10.89341116570241,10.011529295948199,10.837533751756236,10.876696683748314,10.297923013305235,9.938396857855441,9.44190538241623
9.951391602605161,7.263752568244586,8.539602672373302,11.458238394218242,8.754850399511163,10.548237855579996,8.406026327139786,9.905590652229467,9.352583923127144,9.27145126438469,10.705315385084091,9.164155865257579
9.321425613774853,7.202898177826791,9.42332106033142,11.744913142113015,10.51126526426272,11.01490333529615,9.722184938723403,9.701934840175607,9.115712308060417,9.33760342464815,9.994483851073598,9.870187614652174
8.536008941821756,0.37271490557951786,7.19597368374067,10.907039601963804,-0.7022444988840073,8.91432090569343,9.637176403427464,10.033040624571337,-1.332613658463195,9.363201622429226,9.416924871082127,8.511136227500495
11.017101355245417,10.910118380466724,11.209934486260712,12.335901689216568,11.694154396325112,11.993790767338574,9.980051413965812,10.346269971769361,12.475908739642636,12.094310519752371,10.247450360873104,13.481022311372419
11.676057154669444,8.77393519079964,10.678119078290921,11.951988010139083,9.73203283861532,11.865264832713738,10.515017802605895,10.49754560670753,10.439677881209898,10.839597395304875,10.991671464804279,9.292558357445472
