PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.23879972956725,9.262293696623656,10.153194520505103,11.801278136346696,9.942029173897765,10.072578938341483,-27.118615349588076,9.592457518441817,8.105009044996153,10.848897957029763,9.387399241651808,8.859740200501394
9.831202180012156,9.637811738861046,8.837170759264513,12.283996041829228,-1.1931741763855277,7.6162202369587995,9.567596491261778,7.416205719723889,8.666354136443507,10.315666613723469,9.31485300531827,9.674384628711064
9.133325072395184,10.216058104828743,9.44914118251134,12.611421537334753,9.697828827497844,10.626973159792428,5.433703223330406,9.91818312249215,12.7068916358746,10.779170420941577,9.947770403032761,9.356375173625219
10.836478890513535,10.550919115213919,10.911000643347618,13.203555960427742,11.413044456097342,11.366096592796096,10.852036122889448,11.122049553792676,15.030413637000711,11.404336869503435,11.34793267957844,10.35762110966608
10.819351216165126,11.646048489770218,11.080988451962025,13.392090667901186,12.508572082696821,12.052908036362265,10.352575474276781,11.09445333160644,14.720682697380715,12.615250627466368,10.953555291005017,11.319997987507698
15.452895369651728,12.86296132610478,12.305027517577997,15.118225263473038,12.97005642415841,18.363944002168044,25.72781947022849,12.302414022447767,13.293250799548348,13.501518275014607,16.71159975703367,18.251578169648127
10.7242059060649,10.848355863551818,10.652221352098206,12.867118966237037,10.735605695903828,11.939734277082938,10.494631681422756,10.940544481136154,12.936134231378867,11.323488239196024,10.871298884444412,10.176729139748698
3.503290035967593,7.428507087203056,8.1850885403943,11.143639765748153,9.942045608365417,5.139938298045678,9.34939789688666,9.781878181274246,0.5944471260417475,7.965828223941326,7.391375549107774,8.396298028045663
10.716423990404675,10.570209180907472,10.70368850084491,12.854337667372311,11.648240907052354,11.350115540063802,9.507023471150818,11.763745928701448,13.703381871135635,10.936177594747514,10.642704608267126,10.366306907544233
9.489092889886443,8.038150649363564,9.110436250416818,11.267162113834434,9.353006014513753,10.350435022667716,10.497624403474285,9.368327791259295,9.451005883199219,10.123263164157018,8.397862788181367,9.411328059108643
11.050199659817988,10.907685688977027,10.756052426920434,12.463469910857196,10.909700180005123,11.974673820349613,10.882329335716713,10.521846087612602,12.197264726811772,11.973971998491704,11.11687767907141,9.6400967312724
10.821565154720961,10.7306687415213,10.799577565452546,12.585468538586353,11.073210455683606,11.45685097752909,9.805609336763577,9.608200712653538,14.565195719634191,11.262465063740184,10.650246769614103,9.821115671374178
10.798191878128728,10.830827428434668,10.502071502801831,11.980272380392673,10.930466004398149,11.137561797454529,10.392795119473242,10.893702846807189,14.774460357059843,11.286431927079063,11.045820010543899,10.341960095282248
9.347782593683542,10.135076905816645,9.238956127251864,11.971862630945676,10.468434289294809,11.172614696093726,10.56079408063161,9.646881649558843,12.821116096346802,11.224177476591446,10.39565489101015,9.871646973944621
10.857618391035734,10.358375653698102,9.754443569022898,12.007979081228259,10.009469121899903,11.336009214861003,10.227661126008408,10.467045666061754,11.220979273922937,11.023523182989587,10.359803056532732,10.220153231163478
10.26078255645712,10.832473194789621,10.09228308995981,12.439443986669511,11.01680566007278,10.952858348852473,10.228941238559605,10.444719938470497,12.722001638682904,11.784130470362465,10.309509991575005,9.71710777294794
10.134596066385825,10.202939554777858,10.208832798568952,12.30553783685024,10.61701114362052,10.636607191214472,10.018996308742022,9.456996162714912,11.166622068876391,10.753499337473263,9.810144159042869,9.8097508069142
10.950790298955209,10.681676134180508,10.321390897525283,11.802707016196125,10.54505047387251,10.880910952347136,9.78504044172547,10.189978430828678,13.85974098518522,11.473264343273094,10.058362980234815,9.880667059049248
10.169274172806926,9.776295680019244,10.44619759714324,12.201947502609165,10.284439541366568,10.136149547170541,10.396974402865974,10.29401360469967,11.724990973442775,11.078598251649339,10.775279095861604,9.878931105878328
10.365018207622601,10.409256892879629,9.897369042060127,11.604796811448924,10.244514791888076,11.108966067338445,10.192570059224746,10.357429539865095,6.161141725542448,11.302744879152762,9.841673829092166,9.395605849246632
