PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
7.35737445485943,8.30484427442785,8.843489319968889,11.648459618923352,10.523731381730931,9.980718826218325,9.755112323845795,9.493181523984491,10.709579195907287,9.385517299201558,10.21985550811786,10.31401329903995
10.543562031031133,9.186379682731085,10.18235331273253,12.571504026885433,11.411125322466537,11.667179025798523,9.97353080656973,10.293114317220219,11.408802960804342,11.217042039135773,10.099303060011831,9.878825645688057
11.937224433567227,9.66262800403906,9.931096009088732,12.511706349997048,10.909371361970807,11.49750023653403,9.459718907129378,10.723415880848417,9.6296318610324,10.991896295267429,11.1158015271741,10.138734406336798
10.065765196155109,8.7193435264742,8.633560093966802,11.25267859725011,9.72722380333297,9.33477328925718,8.22230033358982,9.927435747846577,9.026882690638422,9.099597161954161,9.511156645744244,9.48974765009403
10.752425913615458,10.358119151870032,9.716878689136088,12.066664670015573,11.58701744040708,11.128224319439608,8.526334569370464,9.399521054622829,10.486066208647824,10.83352181007889,9.849614970265836,10.177729549036437
11.140839432511367,11.381340410263187,10.03541077792435,12.207763803641745,10.159453365016919,12.36767305841439,10.669939910570841,10.200289155656897,11.976519851894704,12.437746320319805,10.616925195651474,10.127341301337172
9.959730207150457,8.41261992195735,9.14553177631406,10.654474300083406,8.809702196325487,10.020078961978259,11.007623960399865,9.896169320709555,7.780485996553393,9.68909699809287,9.801863371939442,8.828052691789964
13.898719970501205,10.917202708296458,11.7171612274677,12.446044287999229,12.739512000027371,14.119156561903656,16.81186756671054,12.736215149501039,12.923335549381537,13.83183139906003,30.144883653265,10.572362827528762
9.388185873950944,-1.339520874191776,0.7976140281151929,10.724086201359317,7.211835441522554,8.779913501380877,7.672637765367377,10.020116840348368,7.459403208342083,7.725178218163758,8.110743125790183,5.481983431808347
10.217651856193367,8.68894365673661,9.87158317134565,11.631562055695197,11.762149071939827,11.174470006390603,9.506095024561878,9.95367816245075,9.596799553304688,9.211468810870434,9.338184032981191,10.0681861345058
10.083446829515971,10.214217716091351,9.858925358264672,11.445279252912005,10.185116207910085,10.26902628220592,10.27858548322748,10.050704324671973,11.199673727079295,10.261705936207509,10.194597520656158,9.655123341180738
11.302566190954614,9.29266278061766,10.275948611388433,12.223283541296865,12.542080489936321,11.60395136624273,9.812487952798582,10.134997394017695,9.052602162615603,11.451331570188733,10.275486988390957,9.800616450427682
8.29821618622552,7.32460896103395,7.794371076644799,9.697835753546588,-0.8828269325986136,-1.6451166418572771,1.1114969917843869,9.944997878342082,8.319607269802537,-1.3259849438734823,8.974119077733409,6.869264785475093
11.263365989628554,10.347456540821911,10.225589528473478,17.894899415985165,11.020904153587356,12.210106234648702,9.641927011668141,16.893142356877085,10.453302751883909,11.452715200318357,11.390297472264223,13.467132981562905
10.895888512578132,9.960194687863567,9.838035410367555,11.838387963851966,11.187541591396426,11.059263962966474,9.399484031469264,10.359903844477891,11.041977483055106,10.563164040046027,9.837580542241186,10.122237262261903
9.586109197337223,9.867089609970849,9.78308059510998,11.824252919806828,9.999248013668554,10.68794066512903,11.858919355232908,10.592666161657345,10.462304853719822,11.288682803976076,10.397787726864607,8.729950470479876
9.633252901533254,7.2566374346740306,7.092320505892494,10.669004434366643,0.729116171785642,10.904216247153219,9.450587580896253,9.091665722091713,6.220996096727986,10.276094662826731,9.723537370534975,7.743204289608057
10.481806401062089,8.978533630071114,8.705079953085864,11.389508092471246,9.15961483503142,11.145803190461322,10.133297136297033,10.654630452111505,9.676318855719437,10.329225981437594,10.745210442420005,9.403760497246171
9.021929250219364,7.382438989796672,-0.3216770332281069,8.818091687736446,8.890319927495133,7.481782204091825,7.792743141724795,7.829814330350198,-2.0744891858419745,-1.2311898440321418,4.8122184157984,7.641850329039664
10.214809956515133,8.015439312207983,8.52370386353011,11.525378808552578,8.760611301494697,10.997325954893876,6.562808566055336,9.416141522380642,8.59453137480821,9.091719459370314,11.255050209059531,9.279717450809473
10.392275182014817,9.349395213609043,9.629769104652881,11.61851399817514,10.09564822841928,10.580148964399417,6.925395480111925,10.1482111859635,10.84022187579227,10.874108049405729,10.59191632258072,9.505171241186769
10.078880604747262,10.1148860111208,9.300997433387707,12.064924288981185,9.58439576299461,11.459556681998157,9.598382967352997,10.24815186357284,10.249562869197584,10.496798693786669,9.607656848274592,9.485796952349174
10.404996336531912,9.177763157582982,9.775751142102521,11.768442521471181,8.745184597038763,9.682955431034049,7.742534797051349,11.009839694443844,8.754886087149266,11.123036589236236,9.384657121385235,8.837897775235177
10.198191419161837,8.43306326206243,9.580699808796853,11.559043716232804,9.454288674219594,11.281623742389435,9.18313443848359,10.427664660080692,10.324978549948932,10.38827933107514,9.722793617905339,9.278651087535446
8.244025683393097,9.655326201186519,8.120847682922207,10.903297344510573,9.791249007004115,8.971781821562058,6.7751152180321785,10.182911562586332,8.178944539673472,8.78271349606548,9.777649195190852,9.469067382865816
9.600209791927309,8.573381808080972,7.753136357211156,11.340413736054277,8.28522340041784,9.294650049835102,9.998143673269473,9.157490184070177,9.614150640910022,7.094024226150248,5.804348573379851,9.37920529249367
10.218409796665037,9.503202250033983,9.352483322713931,11.943094476994798,11.01140390240705,11.194975704139072,10.460083296230978,9.746423677879394,10.222005037249982,10.27003807055483,9.973604080541678,10.222432156242675
10.291585644845462,9.395558610158654,10.01678387485881,12.143170589961146,11.42874280652856,10.969742437195452,9.790621014162449,10.04628754184385,10.233639428216323,10.984330484408005,9.831937079623218,10.82661764471628
10.664582804698998,9.941669913094207,10.153568112581164,13.511960601046962,9.093458013131494,10.34179213356484,9.135152929604171,11.430861682996714,10.950484970791493,11.58045160302982,9.964493275213531,10.070887165378046
10.208176472769813,8.620038048316236,8.856198990252981,11.596005146028654,9.674525322462763,11.041336643642174,9.583290556656106,10.192327646610268,8.403812863886792,10.402230950946924,9.733122526604996,9.169003853281675
10.480484545345004,9.25208893428419,10.81427650842881,11.996750948234281,11.146993537401995,12.381395857418498,12.325966610707582,11.026231047651562,10.839456913338388,10.964225317053138,10.191813264271628,9.922067519454668
10.821320712436771,9.724346350663778,10.054943836702934,13.376065186985251,10.367679177509682,11.45675746947771,9.668958770181433,10.94618310677711,9.911988324974805,11.347581195185022,10.602854279838184,10.462054081276394
11.417905043188743,10.21509555188248,10.398569228050658,14.03756432498131,10.629054878867263,11.719178367836578,12.61976780987892,9.902888117402432,11.565779282234686,10.457167473876561,9.866851073765568,10.36990382129405
10.613945429224893,10.013104805697694,9.78554952286667,11.615024718746024,10.240546776275423,10.663792458444197,9.579329640334953,9.981324290649102,10.03042940693239,10.6998550076027,10.3616599937753,10.694854214794677
10.362493860808355,9.288020377992156,10.407547464263747,11.985862464236414,9.836389184096687,11.017226473026314,10.134208432929546,10.406425959087988,12.718995666273873,11.267122685153332,11.04741906994582,9.875142727740508
9.678085580685702,8.938096292317113,8.273267322675448,10.921902926766908,10.428200649947994,8.926588994978685,9.642627726068147,9.956706829278511,7.637957231921181,8.32341894006949,10.359520946069393,9.523506160178767
11.623099861821517,10.201760103308015,11.25689323757068,12.69887393209272,11.486181868569828,12.029930468096325,11.21910386938884,10.652137553358733,11.124395693254007,11.975506291852673,10.653269297525249,10.496950647369898
10.248335117674534,9.44104659653949,8.791777267808673,11.922953017277719,8.841469977598845,11.014535476226007,9.348860423201334,10.478576937244227,9.575539423562446,11.12404876403492,9.681032412478526,9.921711698682225
9.444111361749085,9.439545482284837,8.929583728022601,11.478155306906594,8.337052795207327,9.733869687605688,9.891647315045889,10.27790049047487,11.034676684813608,10.128793554531999,8.993085671463989,9.277180158868871
7.902061978901701,-1.5867495561694005,-0.13305575340730072,9.897303056213168,8.303392071085119,9.633114057283226,8.68146559705888,8.943339704141918,8.421167974999474,8.59994773035765,8.75951300790582,8.664521996658502
10.092733023592166,6.384473042863911,8.29867792801313,11.627289980733153,8.35192546194875,10.419023670302334,8.996047030991532,7.563922161616797,8.502272255459014,9.18531237254315,9.457099345911562,8.758982619460102
9.912821844740153,8.628899750645411,8.948397122458823,12.058893009655133,9.120478661712548,10.344201005536856,6.890188032283156,10.0811421968215,8.798637112937733,9.331834294112117,9.568185153693765,9.49349322926754
9.765165481489253,8.7835670503756,8.57395381538901,11.016741725911555,10.530248174265635,9.760382093075265,9.753789047841893,9.715947486941046,-0.9034588145600725,10.263980718073658,10.596434061495465,9.459305819797569
10.95971069090799,9.382584962195867,10.588998055308886,11.863338867483353,10.799459241998141,10.712337783316444,10.383448611665163,10.497329351333764,9.90141941493688,11.137555407380813,10.28649210646959,10.1995944555789
10.085249309435792,7.677184025942461,8.347867012624507,10.875261455252682,-2.020801467754443,-0.7352751059614082,7.7134862740707755,9.935782059183639,9.760662359134445,8.31279204927237,8.29053757908818,7.834882998741268
11.625414989203819,10.172870279972638,10.178107171318203,14.052240587618902,10.54534765602109,11.437665775426204,9.95441751589781,10.910316747570578,11.373653862690087,10.853461200141552,9.986089976012064,10.079383074760413
10.839783647416871,9.751272971575087,8.564467244893937,11.204447208944886,10.071300460149999,10.473995149131785,10.020043979429682,9.221464577331211,10.04202041901716,10.45759380249166,9.063261342891492,9.541256079555263
10.34420984856366,9.358027223019231,10.237592198160115,12.240616912603388,10.55011107590087,11.139336068889232,10.065101263860523,10.693796858545927,11.126018182793295,10.26222680452982,9.653767793004802,9.800960501371952
10.67718085230723,8.823821394769483,9.781655784322608,11.881544810351883,9.916507420199803,11.805562140107664,10.00932599126424,10.373312582068184,10.959732117484917,10.91321978370333,10.965054901444658,9.547011388181813
11.74074852008071,10.064496907650284,10.734772199866939,12.048654354080044,11.168473551172601,10.69809403866738,9.536457498500658,10.695603287020825,12.400096671116058,11.898652711101047,10.349818732103893,9.922676367214283
9.697859957141858,8.568786624149238,8.325590426208016,11.312839202034137,9.988486069437357,10.739751066119977,7.120183381476535,8.102137648473178,8.533886014618172,9.672797315799873,9.682055799451422,9.20001661964368
9.935206991125723,7.994322537788281,9.021420207362965,11.729895641839807,7.578019515997128,9.70199645032541,9.653849495710986,10.067429939918707,9.542023186248231,8.693126337602923,9.729594885766488,9.24383171624636
10.150187303348854,7.557661036227387,1.2576556426252554,9.757946599494108,-2.3576586264960135,9.364967364913296,4.546210999029476,9.191684545089313,8.061515205303014,9.080846450038624,9.420283884465947,8.596746540251694
10.242386716492751,8.70932153135973,10.068355991965904,12.289215354910269,9.234830431204282,11.221242093055965,9.215236255221791,10.219917361916133,9.344455582596611,10.14019067987242,10.287042395958043,9.811831054631357
9.744765696150775,8.423328285160402,8.588603672426085,11.444075852752162,9.731537065656786,10.657313595531487,4.328701165434728,10.203762776568325,9.29248530819044,9.042772170275162,9.57297745889271,8.829383091942383
10.175634082100611,9.09082930895891,9.81333494178136,11.372392519871415,9.95442399858211,9.76116977493872,8.54048389031366,10.450645068298547,10.704882833930096,10.049800206632876,10.434542061623537,9.323197704363011
11.603933326334213,10.003891861031365,10.572494543383065,12.381457791326246,10.252223253117572,12.243946919460331,10.516341676267734,11.792839279954773,10.359932283289679,11.681818102749977,11.668358167345806,9.804139500442123
10.35302316550318,8.463088214402328,8.83898990031329,11.745701922181748,7.63714181117374,10.28796672908727,8.947200561206266,11.050228258148765,10.160730684560443,10.347501946676784,10.10107135421498,9.359142445883089
10.286801879429163,8.655061779857618,8.986572361714304,12.68375469026949,9.77674946778935,11.452851156381927,10.075792531300115,10.249038990171545,9.304050969383782,10.26143107528182,10.112188009847783,9.750729006474893
