PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.535271341984014,10.06117341349257,9.483840321395094,12.152949377083964,11.539392969777577,11.923118811223542,12.969359987352561,10.424712008518084,10.592739949533334,11.425601935665277,10.603233729008071,10.334926302215814
12.221681047112845,10.545849776161546,11.085863324599025,16.74594889168787,11.326598031208999,12.012591054777575,10.424440984626985,11.492157048228437,10.907370151223919,11.562666549698697,10.61765524445051,9.66786638800673
10.514451338135924,8.848167997546804,9.1021457496772,11.557425779254318,8.522691733619478,10.853031462027488,8.532706411225684,9.888071364687752,9.871173522943687,10.414351738132776,9.880705705560791,8.89940759641666
8.205328704719498,8.505385039060615,8.660214264742608,10.81717677144137,9.707657401134362,10.195843020024322,9.057744303689788,7.605934289283353,9.480663165062655,9.191906516149377,9.605567104675837,8.916610103859966
13.38920664968778,10.917353016849473,11.554262565468685,12.96169384146904,12.428679738603233,12.974080063907657,14.849449925641112,10.957604161122779,12.6095572332212,12.39824395108816,18.22906720759793,14.406417501337678
10.083552707959347,-0.5517006772532308,9.447980599767448,11.43954421051747,9.872133563767761,10.316959545352935,7.063939246440958,10.720752541354372,7.9682829709918535,9.212608041376464,9.806372752654749,8.732842337157237
10.813288430841219,10.502900249058948,9.977135940186907,15.278435912776052,10.22951147869133,11.639734000711202,11.876255278076945,12.669794292315874,10.141037170481894,10.941612807996728,10.759452508924687,19.783460236325503
10.619354285809198,9.444781895274952,10.215942870806101,11.872989122483617,11.133353468836786,10.2933622269657,9.698662969355583,10.134832146839038,10.523639360029234,10.345058572691544,10.511498227361981,10.316242888337133
11.33199089457964,9.09524954835458,9.934707242942746,12.093888171735085,10.889458932989145,10.917845333406762,11.441349749434336,10.395293362383349,10.514132909532274,10.701357817288875,10.054020862133815,10.215409421535986
11.514133609869548,10.049464779648039,10.42854069782305,14.803354573243059,10.494039557942948,11.29688760248572,10.060154968995919,10.442163388372986,12.408444795811459,11.702666337961281,9.871978887561815,10.012674514854517
9.096567652801088,8.774097841755523,8.002276528699353,12.576409056992679,9.16557580897467,7.708384269912231,7.681335684411311,10.083230165769093,9.022291495283401,8.65525215814939,9.201164543962625,9.456101950021464
10.431919916715993,9.949336836764111,10.013404427268162,12.098446088349752,11.250903315094964,11.807161841734812,11.097024897509026,10.316492434991192,10.883346341678873,11.327511439761524,10.435089206463942,10.2616296162037
11.360611109547182,10.199531984199403,9.454851896530641,16.064553922995543,11.382752853465457,11.742974905240693,9.293837278283776,10.610098993214223,10.411260001284795,10.529753825333078,9.322716046418542,13.715331618387282
9.783137352153444,8.702864763840271,8.418850912463121,11.284848338115252,10.411657562090019,10.23665094580108,9.769821859793035,10.543775532866684,9.392397245851114,10.62911208937763,10.700862400845857,9.999112486070496
